Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6278943368421054,10664.0,1.0,0.0,15.6,29.7
5.035714285714286,0.634344810526316,5662.0,11.0,0.0,12.5,20.4
6.071428571428571,0.6551304736842108,3934.0,14.0,0.0,18.8,6.300000000000001
7.107142857142857,0.6181962631578949,4154.0,5.0,0.0,28.1,6.2
8.142857142857142,0.6193720947368421,4008.0,8.0,0.0,20.3,7.800000000000001
9.178571428571429,0.6324905684210523,4030.0,8.0,0.0,26.6,7.800000000000001
10.214285714285715,0.631818094736842,4137.0,8.0,0.0,25.0,7.800000000000001
11.250000000000002,0.6185376105263158,4050.0,8.0,0.0,12.5,17.2
12.285714285714288,0.6388209789473687,4117.0,8.0,0.0,23.4,9.4
13.321428571428575,0.6295045999999999,4069.0,8.0,0.0,10.9,11.0
14.357142857142861,0.6213803263157895,3962.0,8.0,0.0,9.4,6.2
15.392857142857148,0.6483652631578943,4166.0,9.0,0.0,12.5,11.0
16.428571428571434,0.6404596315789475,4000.0,8.0,0.0,7.8,6.2
17.46428571428572,0.9203993789473682,3955.0,8.0,0.0,10.9,6.2
18.500000000000004,1.0653804526315789,4187.0,8.0,0.0,13.8,4.7
19.53571428571429,0.9243406105263158,4015.0,8.0,0.0,16.9,0.0
20.571428571428573,0.6412681684210525,3960.0,8.0,0.0,20.3,6.2
21.607142857142858,0.629866347368421,3972.0,8.0,0.0,31.3,9.4
22.642857142857142,0.6108855157894735,4064.0,8.0,0.0,20.3,9.4
23.678571428571427,0.664549536842105,4064.0,9.0,0.0,14.1,9.4
24.71428571428571,0.6652884736842107,3938.0,8.0,0.0,28.1,4.7
25.749999999999996,0.7796846526315785,3942.0,8.0,0.0,6.2,6.2
26.78571428571428,1.1729059263157897,3990.0,8.0,0.0,7.8,9.4
27.821428571428566,1.1417931894736844,4147.0,8.0,0.0,10.9,7.8
28.85714285714285,0.9053527578947372,4057.0,8.0,0.0,9.4,7.8
29.892857142857135,0.9771859999999998,4052.0,9.0,0.0,15.6,6.2
30.92857142857142,0.7864296631578944,3967.0,8.0,0.0,23.4,6.2
31.964285714285705,0.6472918947368422,3946.0,8.0,0.0,25.0,7.8
32.99999999999999,0.6527897999999998,4068.0,8.0,0.0,7.8,14.100000000000001
34.03571428571428,0.6296102736842106,4139.0,8.0,0.0,28.1,11.0
35.07142857142856,0.6266118736842105,4034.0,8.0,0.0,17.2,10.9
36.10714285714285,0.6615234315789473,4251.0,8.0,0.0,12.5,6.2
37.14285714285713,0.6555636842105262,4043.0,8.0,0.0,4.7,14.1
