Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6739080531914897,4036.0,7.0,2.0,0.0,10.8
5.035714285714286,0.6767425638297874,4024.0,7.0,2.0,0.0,3.1
6.071428571428571,0.6951489680851064,3992.0,7.0,2.0,1.6,10.9
7.107142857142857,0.6737909468085108,3960.0,7.0,2.0,3.1,6.2
8.142857142857142,0.6943789574468083,3944.0,7.0,2.0,4.7,12.5
9.178571428571429,0.7196560531914893,3978.0,7.0,2.0,0.0,15.6
10.214285714285715,1.7056820957446814,4007.0,7.0,2.0,1.5,7.8
11.250000000000002,1.738466202127661,3992.0,6.0,2.0,1.6,6.2
12.285714285714288,0.8607651063829789,3973.0,6.0,2.0,3.1,9.4
13.321428571428575,0.7032949042553188,3948.0,7.0,2.0,1.6,6.2
14.357142857142861,0.6964748829787235,4024.0,6.0,2.0,1.6,3.1
15.392857142857148,0.7204973936170211,4039.0,7.0,2.0,3.1,7.8
16.428571428571434,0.672527574468085,4135.0,7.0,2.0,0.0,9.4
17.46428571428572,1.0450227553191491,3986.0,7.0,2.0,3.1,6.2
18.500000000000004,2.2937664680851086,3921.0,7.0,2.0,1.6,14.1
19.53571428571429,0.9755130319148938,3954.0,6.0,2.0,4.7,12.5
20.571428571428573,1.4627681702127655,4036.0,7.0,2.0,3.1,14.1
21.607142857142858,0.828931457446809,4088.0,6.0,2.0,1.6,12.5
22.642857142857142,0.7409424893617025,3976.0,7.0,2.0,3.1,9.4
23.678571428571427,0.6942391170212766,4072.0,7.0,2.0,1.6,3.1
24.71428571428571,0.6828166914893617,4097.0,7.0,2.0,0.0,3.1
25.749999999999996,0.6760206808510636,3990.0,7.0,2.0,0.0,3.1
26.78571428571428,0.6855564361702127,4051.0,7.0,2.0,1.6,1.6
27.821428571428566,0.7868298936170209,4062.0,7.0,2.0,0.0,3.1
28.85714285714285,0.6927138297872342,3996.0,7.0,2.0,0.0,4.7
29.892857142857135,0.6985984255319149,4135.0,6.0,2.0,1.6,7.8
30.92857142857142,0.7016187446808506,4069.0,7.0,2.0,1.6,12.5
31.964285714285705,0.6749655851063832,4032.0,7.0,2.0,4.7,7.8
32.99999999999999,0.7008431063829786,4082.0,7.0,2.0,15.6,6.2
34.03571428571428,0.7009937765957449,4071.0,7.0,2.0,3.1,21.9
35.07142857142856,0.6738230531914898,4046.0,6.0,2.0,4.7,12.5
36.10714285714285,0.674866117021277,4070.0,6.0,2.0,4.7,13.9
37.14285714285713,1.257988659574467,3998.0,6.0,2.0,0.0,7.8
38.178571428571416,1.1919245744680849,3999.0,7.0,2.0,0.0,6.2
39.2142857142857,0.6956820212765957,3962.0,7.0,2.0,3.1,7.8
40.249999999999986,0.6917105851063827,4106.0,6.0,2.0,0.0,7.8
41.28571428571427,0.662250765957447,4085.0,7.0,2.0,4.7,10.8
42.321428571428555,0.7026490638297871,4013.0,7.0,2.0,3.1,4.7
43.35714285714284,0.7049632127659572,4017.0,7.0,2.0,0.0,11.0
44.392857142857125,0.6858435425531916,3978.0,7.0,2.0,0.0,4.7
45.42857142857141,0.6665756595744682,4039.0,7.0,2.0,3.1,3.1
46.464285714285694,0.6757656170212767,4132.0,7.0,2.0,0.0,4.7
47.49999999999998,0.7187145957446812,4099.0,7.0,2.0,1.6,7.8
48.53571428571426,0.7189017553191489,3988.0,6.0,2.0,4.7,3.1
49.57142857142855,0.6791716595744677,4087.0,7.0,2.0,4.7,7.8
50.60714285714283,0.6727791808510638,4038.0,7.0,2.0,4.7,7.8
51.64285714285712,0.6589389361702126,4048.0,7.0,2.0,3.1,12.5
52.6785714285714,0.7030380212765959,4047.0,7.0,2.0,3.1,12.5
53.71428571428569,0.6797675425531914,4104.0,7.0,2.0,7.8,9.4
54.74999999999997,0.6752142978723404,4087.0,7.0,2.0,4.7,6.2
55.785714285714256,0.6655602765957448,4033.0,7.0,2.0,1.6,6.2
56.82142857142854,0.6991335319148937,3963.0,7.0,2.0,1.6,4.7
57.857142857142826,0.7524828085106386,3982.0,6.0,2.0,0.0,1.6
