Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
81.6785714285715,0.7562329999999996,4670.0,11.0,20.0,0.0,9.4
82.7142857142858,0.6741431808510635,4646.0,11.0,21.0,3.1,14.1
83.75000000000009,0.6889190106382979,4647.0,11.0,21.0,1.6,7.8
84.78571428571438,0.7020439574468081,4617.0,11.0,21.0,4.7,4.7
85.82142857142867,0.7209135744680853,4618.0,11.0,21.0,1.6,3.1
86.85714285714296,0.6617403191489365,4719.0,11.0,22.0,3.1,9.4
87.89285714285725,0.7478592340425532,4783.0,11.0,21.0,0.0,9.2
88.92857142857154,0.7008755744680855,4784.0,11.0,21.0,1.6,14.1
89.96428571428584,0.7001790319148937,4670.0,11.0,20.0,0.0,9.4
91.00000000000013,0.6998780744680849,4530.0,11.0,20.0,6.2,17.2
92.03571428571442,0.6842038723404258,4652.0,11.0,19.0,1.6,6.2
93.07142857142871,0.6861931489361699,4676.0,11.0,22.0,0.0,6.2
94.107142857143,0.7719220000000001,4740.0,11.0,24.0,0.0,3.1
95.1428571428573,0.6807408936170217,4788.0,11.0,23.0,3.1,3.1
96.17857142857159,0.7084394787234044,4580.0,11.0,23.0,1.5,6.2
97.21428571428588,0.6895090425531913,4784.0,11.0,22.0,7.8,4.7
98.25000000000017,0.692653585106383,4581.0,11.0,23.0,0.0,4.7
99.28571428571446,0.691009925531915,4654.0,11.0,22.0,0.0,9.4
100.32142857142875,0.8252640851063825,4482.0,11.0,21.0,0.0,14.1
101.35714285714305,0.6955852872340426,4505.0,11.0,22.0,0.0,15.6
102.39285714285734,0.6817665212765956,4759.0,10.0,22.0,3.1,10.9
103.42857142857163,0.66942314893617,4651.0,11.0,22.0,4.7,9.4
104.46428571428592,0.6960294361702126,4563.0,11.0,23.0,0.0,4.6
105.50000000000021,0.7796001063829788,4702.0,11.0,22.0,0.0,12.5
106.5357142857145,0.7016177127659573,4822.0,11.0,21.0,0.0,6.2
107.5714285714288,0.6619252127659575,4741.0,11.0,20.0,0.0,10.9
108.60714285714309,0.6819222872340427,4806.0,11.0,21.0,0.0,14.1
109.64285714285738,0.7250119893617023,4684.0,11.0,21.0,1.6,11.0
110.67857142857167,0.719534255319149,4751.0,11.0,21.0,0.0,7.8
111.71428571428596,0.7451268297872342,4623.0,11.0,21.0,1.6,7.8
112.75000000000026,0.6846462553191485,4663.0,11.0,20.0,1.6,7.8
113.78571428571455,0.6889978829787232,4565.0,11.0,21.0,1.6,4.7
114.82142857142884,0.6942057659574468,4554.0,11.0,21.0,7.8,4.7
115.85714285714313,0.73308814893617,4445.0,11.0,22.0,0.0,6.300000000000001
116.89285714285742,0.6791457021276599,4547.0,11.0,22.0,10.9,12.5
117.92857142857171,1.251101468085106,4625.0,11.0,22.0,7.8,10.9
118.964285714286,4.138445829787231,4591.0,11.0,22.0,1.6,14.1
120.0000000000003,0.8938216808510635,4574.0,11.0,23.0,1.6,18.7
