Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9577671170212766,7790.0,3.0,1.0,3.1,14.1
5.035714285714286,0.9609803404255323,4136.0,21.0,1.0,0.0,3.2
6.071428571428571,0.9106164574468084,3988.0,4.0,1.0,1.6,4.7
7.107142857142857,0.9315636489361699,4154.0,6.0,1.0,0.0,3.1
8.142857142857142,0.923682989361703,4150.0,6.0,1.0,1.6,7.8
9.178571428571429,0.9577991595744682,4153.0,7.0,1.0,0.0,6.2
10.214285714285715,0.9270158936170211,3982.0,6.0,1.0,0.0,11.0
11.250000000000002,0.939752510638298,3964.0,7.0,1.0,3.1,6.2
12.285714285714288,0.9238708297872347,4104.0,6.0,1.0,3.1,7.8
13.321428571428575,0.933133691489362,4041.0,6.0,1.0,0.0,15.7
14.357142857142861,0.9524914787234044,3984.0,7.0,1.0,6.2,10.9
15.392857142857148,0.9403800851063834,4045.0,7.0,1.0,1.6,4.7
16.428571428571434,0.9212160425531913,4052.0,6.0,1.0,0.0,4.7
17.46428571428572,0.9369887127659573,3968.0,6.0,1.0,0.0,7.8
18.500000000000004,0.9430689787234039,4096.0,7.0,1.0,4.7,6.2
19.53571428571429,0.9395487872340423,4213.0,6.0,1.0,1.6,6.2
20.571428571428573,0.937032574468085,3992.0,7.0,1.0,0.0,7.800000000000001
21.607142857142858,0.9345186276595736,4087.0,6.0,1.0,4.7,6.2
22.642857142857142,0.9353939255319147,4174.0,7.0,1.0,0.0,9.4
23.678571428571427,0.943211957446809,4162.0,7.0,1.0,3.1,14.1
24.71428571428571,0.9415429574468088,4027.0,6.0,1.0,1.6,1.6
25.749999999999996,0.9480571170212764,3942.0,6.0,1.0,0.0,6.2
26.78571428571428,0.9218548936170212,4082.0,6.0,1.0,1.6,7.8
27.821428571428566,0.9210851702127655,4181.0,6.0,1.0,1.6,10.9
28.85714285714285,1.7842617340425535,4230.0,6.0,1.0,0.0,6.2
29.892857142857135,2.249103723404255,4109.0,7.0,1.0,1.6,6.300000000000001
30.92857142857142,1.9658393617021273,4033.0,6.0,1.0,17.2,4.7
31.964285714285705,0.9742750106382976,3970.0,6.0,1.0,1.6,6.2
32.99999999999999,0.9432146808510636,4043.0,7.0,1.0,3.1,14.1
