Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.867831873684211,5676.0,3.0,2.0,6.2,44.3
5.035714285714286,0.7992677473684208,5115.0,9.0,4.0,9.4,62.5
6.071428571428571,0.9345556842105264,10693.0,29.0,3.0,3.1,26.599999999999998
7.107142857142857,0.8680407578947371,10688.0,5.0,2.0,3.1,28.1
8.142857142857142,0.8762509473684211,10620.0,3.0,2.0,10.9,21.900000000000002
9.178571428571429,0.7486234421052628,5348.0,3.0,2.0,4.7,23.5
10.214285714285715,0.6621135684210528,3957.0,9.0,4.0,3.1,23.400000000000002
11.250000000000002,0.6624806736842106,4199.0,12.0,5.0,3.1,28.1
12.285714285714288,0.6299384421052638,4324.0,15.0,4.0,6.2,39.1
13.321428571428575,0.6453271052631577,4497.0,17.0,5.0,4.7,32.9
14.357142857142861,0.6631899473684212,4050.0,16.0,4.0,0.0,32.8
15.392857142857148,0.6596446631578945,4314.0,15.0,3.0,1.6,32.8
16.428571428571434,0.6396412842105262,4139.0,15.0,3.0,6.2,45.3
17.46428571428572,0.6727421368421055,4169.0,16.0,3.0,7.8,43.8
18.500000000000004,0.6421016105263158,4122.0,16.0,3.0,3.1,28.1
19.53571428571429,0.6618744736842106,4182.0,16.0,3.0,1.6,25.0
20.571428571428573,0.6402216421052631,4124.0,16.0,3.0,0.0,31.3
21.607142857142858,0.6488803999999999,4141.0,16.0,3.0,0.0,45.3
22.642857142857142,0.6363358947368423,4170.0,16.0,3.0,1.6,21.9
23.678571428571427,0.6437704210526315,4110.0,16.0,3.0,1.6,32.8
24.71428571428571,0.6587712526315792,4096.0,16.0,3.0,6.2,31.3
25.749999999999996,0.6381315894736842,4180.0,16.0,3.0,1.5,31.3
26.78571428571428,0.6584318631578947,4208.0,16.0,3.0,6.2,35.9
27.821428571428566,0.6475159263157892,4171.0,16.0,3.0,3.1,32.8
28.85714285714285,0.6466697157894734,4140.0,16.0,3.0,3.1,23.4
29.892857142857135,0.6456802631578948,4135.0,15.0,3.0,7.8,35.9
30.92857142857142,0.6578340315789473,4237.0,16.0,3.0,26.6,28.1
31.964285714285705,0.6475333157894739,4078.0,16.0,3.0,4.7,28.1
32.99999999999999,0.6595872736842106,4107.0,16.0,3.0,4.7,42.1
34.03571428571428,0.6297952105263162,4128.0,16.0,3.0,7.8,39.1
35.07142857142856,0.6535662947368422,4199.0,16.0,3.0,6.2,25.0
36.10714285714285,0.6394078421052629,4152.0,16.0,3.0,7.8,40.6
37.14285714285713,0.6454144736842106,4128.0,16.0,3.0,6.2,29.700000000000003
38.178571428571416,0.6291096105263156,4112.0,16.0,3.0,4.7,32.8
39.2142857142857,0.6445409368421052,4206.0,16.0,3.0,7.8,40.6
40.249999999999986,0.6629840315789474,4125.0,16.0,3.0,0.0,37.5
41.28571428571427,0.6684408315789473,4062.0,15.0,3.0,1.6,37.5
42.321428571428555,0.628381052631579,4053.0,15.0,3.0,3.1,40.6
43.35714285714284,0.6426992421052633,4127.0,15.0,3.0,3.1,35.9
44.392857142857125,0.6397634631578948,4094.0,15.0,3.0,4.7,35.9
