Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6961498510638296,4028.0,8.0,0.0,1.5,4.7
5.035714285714286,0.6772206808510638,3964.0,8.0,0.0,3.1,3.1
6.071428571428571,0.6928065212765959,4037.0,8.0,0.0,1.6,6.2
7.107142857142857,0.6970686595744686,4052.0,8.0,0.0,7.8,7.800000000000001
8.142857142857142,0.7244127553191487,4060.0,8.0,0.0,10.9,3.1
9.178571428571429,0.6943257765957445,4121.0,8.0,0.0,4.7,3.1
10.214285714285715,0.6813512872340424,4066.0,8.0,0.0,4.7,9.4
11.250000000000002,0.6984961595744682,4004.0,8.0,0.0,10.9,4.7
12.285714285714288,0.7110707021276597,4065.0,8.0,0.0,9.4,4.7
13.321428571428575,0.6860880106382979,4011.0,8.0,0.0,10.9,14.1
14.357142857142861,0.6962577659574467,4021.0,9.0,0.0,7.8,7.8
15.392857142857148,0.6811672234042552,3990.0,8.0,0.0,4.7,4.6
16.428571428571434,0.7346885744680856,3943.0,8.0,0.0,3.1,4.7
17.46428571428572,0.7005672446808512,3991.0,8.0,0.0,0.0,3.1
18.500000000000004,0.6965484787234042,4103.0,8.0,0.0,9.4,4.7
19.53571428571429,0.6758663829787235,3948.0,8.0,0.0,4.7,7.7
20.571428571428573,0.6750888085106386,3948.0,8.0,0.0,1.6,4.7
21.607142857142858,0.7149812021276598,3981.0,8.0,0.0,1.6,12.5
22.642857142857142,0.7033258297872343,3936.0,8.0,0.0,0.0,3.1
23.678571428571427,0.6893720957446812,3985.0,8.0,0.0,3.1,3.1
24.71428571428571,0.683088319148936,4011.0,8.0,0.0,0.0,10.9
25.749999999999996,0.6789106702127657,3987.0,8.0,0.0,18.8,4.7
26.78571428571428,0.7012109468085108,3980.0,8.0,0.0,21.9,4.7
27.821428571428566,0.8879657234042552,4038.0,8.0,0.0,18.8,6.300000000000001
28.85714285714285,1.154848319148936,4132.0,8.0,0.0,10.9,3.1
29.892857142857135,1.1730645957446815,4193.0,8.0,0.0,9.4,1.6
30.92857142857142,0.723626755319149,3946.0,9.0,0.0,4.7,9.4
31.964285714285705,0.717700893617021,4009.0,8.0,0.0,4.7,4.7
32.99999999999999,0.6779281276595746,3966.0,8.0,0.0,1.6,6.2
34.03571428571428,0.7416684787234042,4046.0,8.0,0.0,1.6,14.1
35.07142857142856,0.6721890425531912,4083.0,8.0,0.0,3.1,9.4
36.10714285714285,1.0671509787234046,4185.0,8.0,0.0,0.0,4.7
37.14285714285713,2.283476297872342,4079.0,8.0,0.0,6.2,6.2
38.178571428571416,1.0696263510638298,4084.0,8.0,0.0,25.0,6.300000000000001
39.2142857142857,1.0641116382978726,4088.0,8.0,0.0,12.5,7.8
40.249999999999986,0.7828997127659576,4078.0,8.0,0.0,10.8,14.1
41.28571428571427,0.7299143297872343,4102.0,8.0,0.0,4.7,4.7
42.321428571428555,0.7376084574468085,3980.0,8.0,0.0,1.6,12.5
43.35714285714284,0.6895067978723403,4103.0,8.0,0.0,3.1,3.1
44.392857142857125,0.6998487234042552,3998.0,8.0,0.0,7.8,10.8
45.42857142857141,0.7038212872340424,3957.0,8.0,0.0,7.8,6.2
46.464285714285694,0.796015319148936,3953.0,8.0,0.0,7.8,1.6
47.49999999999998,0.6953405531914895,3986.0,8.0,0.0,3.1,7.7
48.53571428571426,0.7209033191489358,3941.0,8.0,0.0,9.4,4.7
49.57142857142855,0.7111267234042552,3950.0,8.0,0.0,12.5,9.4
50.60714285714283,0.6860937446808509,3920.0,8.0,0.0,10.9,7.8
51.64285714285712,0.7147751702127658,3984.0,8.0,0.0,9.4,12.5
52.6785714285714,0.6969015319148936,3995.0,8.0,0.0,4.7,7.8
53.71428571428569,0.6879011808510637,4018.0,8.0,0.0,7.8,1.6
54.74999999999997,0.6861864361702129,4076.0,8.0,0.0,3.1,6.2
55.785714285714256,0.6955643723404258,4077.0,8.0,0.0,0.0,7.8
56.82142857142854,0.7099830319148941,3974.0,8.0,0.0,6.2,7.8
57.857142857142826,0.6817422978723403,3918.0,8.0,0.0,9.4,6.300000000000001
58.89285714285711,0.6992240638297875,3952.0,8.0,0.0,10.8,3.1
59.928571428571395,0.680623404255319,4062.0,8.0,0.0,4.7,12.5
60.96428571428568,0.6884078297872339,4001.0,8.0,0.0,3.1,7.8
61.999999999999964,0.71273120212766,4021.0,8.0,0.0,1.6,12.5
63.03571428571425,0.7027298723404255,3967.0,8.0,0.0,6.2,3.1
64.07142857142854,0.693675914893617,3941.0,8.0,0.0,9.4,4.7
65.10714285714283,0.6901787872340426,4100.0,8.0,0.0,18.8,1.6
66.14285714285712,0.7257044574468088,4078.0,8.0,0.0,14.1,6.2
67.17857142857142,0.7401086382978728,4137.0,8.0,0.0,10.9,4.7
68.21428571428571,0.6911723829787236,4093.0,8.0,0.0,10.9,9.4
69.25,0.6934117872340425,4087.0,8.0,0.0,18.8,4.6
70.28571428571429,0.6718583297872339,4035.0,8.0,0.0,3.1,7.8
71.32142857142858,0.7031202021276596,4029.0,8.0,0.0,3.1,7.8
72.35714285714288,0.7105759787234045,4032.0,8.0,0.0,1.6,7.8
73.39285714285717,0.6819394361702129,3918.0,8.0,0.0,1.6,6.2
74.42857142857146,0.700724159574468,4086.0,8.0,0.0,0.0,1.6
75.46428571428575,0.694450765957447,4068.0,8.0,0.0,3.1,3.1
76.50000000000004,0.737450340425532,4034.0,8.0,0.0,14.1,4.7
77.53571428571433,0.7098712340425535,3979.0,8.0,0.0,14.1,6.2
78.57142857142863,0.6868328404255316,3953.0,8.0,0.0,3.1,6.2
79.60714285714292,0.6991907340425535,3979.0,8.0,0.0,1.6,4.7
80.64285714285721,0.689527308510638,4097.0,8.0,0.0,4.6,10.9
81.6785714285715,0.7232175319148936,4032.0,8.0,0.0,3.1,6.2
82.7142857142858,0.6840185106382979,3962.0,8.0,0.0,7.8,4.7
83.75000000000009,0.7248650319148938,3933.0,8.0,0.0,10.9,1.6
84.78571428571438,0.6842875106382982,3951.0,8.0,0.0,12.5,4.7
85.82142857142867,0.7086338510638296,4004.0,8.0,0.0,4.7,3.1
86.85714285714296,0.7179933085106385,3985.0,8.0,0.0,3.1,3.1
87.89285714285725,0.6940030212765959,3988.0,8.0,0.0,20.3,9.4
88.92857142857154,0.7075895425531912,3935.0,8.0,0.0,0,0
89.96428571428584,0.697674244680851,10852.0,6.0,0.0,0.0,0.0
91.00000000000013,0.6824959787234043,10597.0,2.0,0.0,0.0,0.0
92.03571428571442,0.7220636595744678,5645.0,0.0,0.0,0.0,0.0
93.07142857142871,0.68714735106383,4857.0,0.0,0.0,0.0,0.0
94.107142857143,0.7104656382978722,4863.0,1.0,0.0,0.0,0.0
95.1428571428573,0.6956149148936165,4844.0,0.0,0.0,0.0,0.0
96.17857142857159,0.7065125425531908,4850.0,1.0,0.0,0.0,0.0
97.21428571428588,0.7200404361702126,4024.0,8.0,0.0,10.9,7.8
98.25000000000017,0.6926021595744682,4068.0,8.0,0.0,17.2,6.2
99.28571428571446,0.7039609148936169,3948.0,8.0,0.0,20.3,6.2
100.32142857142875,0.6869238723404255,4049.0,9.0,0.0,9.4,6.2
101.35714285714305,0.7023552340425531,4024.0,8.0,0.0,32.8,6.2
102.39285714285734,0.7477767978723411,3995.0,8.0,0.0,26.6,7.8
103.42857142857163,0.6972705319148935,3911.0,8.0,0.0,26.6,6.2
104.46428571428592,0.6959440638297874,3968.0,8.0,0.0,20.3,1.6
105.50000000000021,0.6743805744680852,3965.0,8.0,0.0,13.9,6.2
106.5357142857145,0.737433755319149,4148.0,8.0,0.0,23.4,4.7
107.5714285714288,0.716214755319149,3992.0,8.0,0.0,17.2,4.7
108.60714285714309,0.690811521276596,3953.0,8.0,0.0,7.8,6.2
109.64285714285738,0.6939017872340429,3974.0,8.0,0.0,10.9,3.1
110.67857142857167,0.6877894148936168,4002.0,8.0,0.0,10.9,3.1
111.71428571428596,0.7175845744680858,4044.0,8.0,0.0,12.5,7.7
112.75000000000026,0.6927421702127657,4063.0,8.0,0.0,29.7,0.0
113.78571428571455,0.688310425531915,3921.0,8.0,0.0,39.1,1.6
114.82142857142884,0.692762925531915,3998.0,8.0,0.0,15.6,4.7
115.85714285714313,0.7269115638297875,3966.0,8.0,0.0,7.8,9.4
116.89285714285742,0.7085501170212765,4076.0,8.0,0.0,15.6,12.5
117.92857142857171,0.6847290106382975,4023.0,8.0,0.0,4.7,14.1
118.964285714286,0.7029497340425532,3958.0,8.0,0.0,9.4,10.9
120.0000000000003,0.6949037021276597,3965.0,8.0,0.0,23.4,3.1
