Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7262310000000002,4242.0,15.0,8.0,3.1,50.0
5.035714285714286,0.6988718510638297,4221.0,15.0,8.0,4.7,34.4
6.071428571428571,0.6977488510638299,4277.0,15.0,8.0,4.7,37.5
7.107142857142857,0.7110453510638295,4304.0,15.0,8.0,6.2,39.1
8.142857142857142,0.7562142021276597,4283.0,16.0,8.0,4.7,32.8
9.178571428571429,0.7094935851063832,4278.0,15.0,8.0,4.7,29.7
10.214285714285715,0.6981898723404257,4245.0,15.0,8.0,0.0,39.1
11.250000000000002,0.686450510638298,4219.0,15.0,8.0,0.0,28.1
12.285714285714288,0.6868619787234042,4230.0,15.0,8.0,1.6,29.7
13.321428571428575,0.7519492659574466,4214.0,15.0,8.0,1.6,28.1
14.357142857142861,0.6848849148936167,4155.0,16.0,8.0,1.6,25.0
15.392857142857148,0.6963902553191491,4245.0,15.0,8.0,0.0,29.7
16.428571428571434,0.674823244680851,4132.0,15.0,8.0,3.1,37.5
17.46428571428572,0.719930244680851,4178.0,15.0,8.0,3.1,26.6
18.500000000000004,0.7523121702127661,4229.0,15.0,8.0,3.1,34.4
19.53571428571429,0.6925799787234042,4197.0,16.0,8.0,3.1,42.2
20.571428571428573,0.6802612127659573,4240.0,15.0,8.0,4.7,34.4
21.607142857142858,0.6863983936170214,4192.0,15.0,8.0,35.9,37.5
22.642857142857142,0.740247329787234,4197.0,16.0,8.0,1.6,35.9
23.678571428571427,0.6922835425531915,4223.0,15.0,8.0,7.8,32.8
24.71428571428571,0.6948081808510639,4294.0,15.0,8.0,1.5,28.1
25.749999999999996,0.6818144148936167,4146.0,16.0,8.0,3.1,23.4
26.78571428571428,0.6789976382978721,4158.0,16.0,9.0,0.0,26.6
27.821428571428566,0.7697314574468083,4098.0,15.0,9.0,1.6,26.6
28.85714285714285,0.7105336063829788,4254.0,16.0,10.0,3.1,28.1
29.892857142857135,0.6829679787234043,4150.0,16.0,10.0,4.7,25.0
30.92857142857142,0.6929145744680849,4157.0,15.0,9.0,0.0,23.4
31.964285714285705,0.6956758936170212,4078.0,16.0,10.0,1.6,29.800000000000004
32.99999999999999,0.7383452659574468,4155.0,16.0,10.0,0.0,28.1
34.03571428571428,0.6891343829787235,4156.0,16.0,10.0,1.6,26.6
35.07142857142856,0.686622191489362,4155.0,16.0,10.0,4.7,26.6
36.10714285714285,0.6857611063829789,4058.0,15.0,10.0,0.0,26.6
37.14285714285713,0.6885969468085106,4116.0,16.0,10.0,1.6,20.0
38.178571428571416,1.0622324999999997,4261.0,16.0,10.0,1.6,21.9
39.2142857142857,4.444763670212765,4184.0,16.0,10.0,0.0,27.7
40.249999999999986,4.077090000000001,4080.0,16.0,10.0,1.6,28.1
41.28571428571427,3.250250212765957,4128.0,16.0,9.0,6.2,26.1
42.321428571428555,2.757102553191487,4259.0,16.0,10.0,0.0,21.9
43.35714285714284,2.7949367021276577,4175.0,16.0,10.0,1.6,25.0
44.392857142857125,2.954115851063832,4140.0,16.0,10.0,1.6,35.9
45.42857142857141,2.731421808510638,4179.0,16.0,9.0,3.1,34.4
46.464285714285694,4.015821382978722,4266.0,16.0,10.0,4.6,34.4
47.49999999999998,2.184152446808511,4176.0,15.0,10.0,1.6,28.1
48.53571428571426,1.0138504468085112,4098.0,16.0,10.0,1.6,28.1
49.57142857142855,1.4938480851063827,4134.0,16.0,10.0,3.1,25.0
50.60714285714283,1.1911401276595748,4120.0,16.0,10.0,4.7,28.1
51.64285714285712,0.8374379680851063,4143.0,16.0,10.0,3.1,20.400000000000002
52.6785714285714,0.7228350957446811,4162.0,15.0,10.0,0.0,21.9
53.71428571428569,0.7179629042553192,4239.0,16.0,10.0,0.0,23.4
54.74999999999997,0.7484110425531912,4097.0,16.0,10.0,4.7,31.3
55.785714285714256,0.7095767127659577,4094.0,16.0,10.0,3.1,34.4
56.82142857142854,0.7732384255319148,4133.0,15.0,9.0,0.0,31.3
57.857142857142826,0.7779673723404255,4149.0,16.0,10.0,6.2,32.8
58.89285714285711,0.7564026595744682,4109.0,16.0,10.0,6.2,26.6
59.928571428571395,0.720007319148936,4094.0,16.0,10.0,10.9,29.7
60.96428571428568,0.7120205212765959,4155.0,16.0,10.0,1.6,28.1
61.999999999999964,0.7154000744680853,4135.0,15.0,9.0,1.6,21.9
63.03571428571425,0.7681992872340427,4099.0,16.0,10.0,1.6,21.9
64.07142857142854,0.7314348191489364,4121.0,16.0,10.0,4.7,20.0
65.10714285714283,0.7230988297872342,4111.0,17.0,10.0,3.1,18.8
66.14285714285712,0.7397920106382978,4118.0,17.0,10.0,3.1,23.4
67.17857142857142,0.726618553191489,4101.0,16.0,10.0,3.1,17.2
68.21428571428571,0.7610520957446808,4134.0,17.0,10.0,4.7,16.9
69.25,0.7186246063829789,4384.0,16.0,9.0,0.0,20.3
70.28571428571429,0.7158639680851067,4187.0,17.0,10.0,4.7,23.4
71.32142857142858,0.7225201063829789,4156.0,16.0,10.0,4.7,29.7
72.35714285714288,0.7013388404255317,4114.0,17.0,10.0,4.7,21.9
73.39285714285717,0.7464899999999999,4108.0,16.0,10.0,3.1,17.2
74.42857142857146,0.7408804255319151,4206.0,16.0,10.0,1.6,15.6
75.46428571428575,0.7008518191489364,4203.0,16.0,10.0,0.0,17.2
76.50000000000004,0.7316684468085104,4074.0,17.0,10.0,1.6,12.5
77.53571428571433,0.7258726382978723,4286.0,16.0,10.0,1.6,14.1
78.57142857142863,0.774612021276595,4109.0,16.0,10.0,4.7,15.6
79.60714285714292,0.7216127234042554,4130.0,16.0,10.0,1.6,18.8
80.64285714285721,0.7158174893617026,4200.0,16.0,10.0,6.2,23.4
81.6785714285715,0.7201025,4317.0,17.0,10.0,3.1,20.3
82.7142857142858,0.7261952553191486,4147.0,16.0,10.0,3.1,25.0
83.75000000000009,0.7410222978723405,4110.0,17.0,10.0,3.1,21.9
84.78571428571438,0.7193993936170212,4101.0,16.0,10.0,3.1,18.8
85.82142857142867,0.6970744999999999,4155.0,17.0,10.0,0.0,17.2
86.85714285714296,0.7529886382978722,4170.0,17.0,10.0,1.5,12.5
87.89285714285725,0.7712026382978725,4169.0,17.0,10.0,0.0,17.2
88.92857142857154,0.7006254042553194,4184.0,16.0,10.0,3.1,9.4
89.96428571428584,0.695201904255319,4179.0,17.0,10.0,3.1,14.1
91.00000000000013,0.7102794468085103,4139.0,17.0,10.0,1.6,18.8
92.03571428571442,0.7079032446808511,4167.0,17.0,10.0,3.1,14.1
93.07142857142871,0.7762850851063835,10787.0,16.0,10.0,0,0
94.107142857143,0.6936470425531918,10588.0,7.0,5.0,0.0,0.0
95.1428571428573,0.6959952659574468,10573.0,1.0,0.0,0.0,0.0
96.17857142857159,0.7372620106382979,4937.0,0.0,0.0,0.0,0.0
97.21428571428588,0.7155783085106382,4844.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7381053617021276,4831.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7208216808510638,4865.0,1.0,0.0,0.0,0.0
100.32142857142875,0.6901050319148935,4775.0,1.0,0.0,0.0,0.0
101.35714285714305,0.6936751276595743,4382.0,17.0,10.0,20.3,20.3
102.39285714285734,0.7126924042553188,4291.0,17.0,10.0,13.8,23.4
103.42857142857163,0.739690787234042,4374.0,17.0,10.0,14.1,18.8
104.46428571428592,0.7019475638297876,4301.0,16.0,10.0,17.2,28.1
105.50000000000021,0.7057794148936167,4332.0,17.0,10.0,9.4,25.0
106.5357142857145,0.7140452234042556,4331.0,17.0,10.0,14.1,28.1
107.5714285714288,0.7055605957446809,4319.0,16.0,10.0,12.5,18.8
108.60714285714309,0.7829047659574466,4324.0,17.0,10.0,9.4,18.8
109.64285714285738,0.7282028404255315,4201.0,17.0,10.0,6.2,15.6
110.67857142857167,0.7041844893617026,4158.0,17.0,10.0,14.1,18.8
111.71428571428596,0.7212896063829785,4219.0,17.0,10.0,6.2,20.3
112.75000000000026,0.7119104255319154,4202.0,17.0,10.0,10.9,28.1
113.78571428571455,0.7429594999999998,4192.0,17.0,10.0,12.5,31.3
114.82142857142884,0.6995428936170214,4221.0,16.0,10.0,17.2,34.4
115.85714285714313,0.7075063297872344,4409.0,17.0,10.0,14.1,31.3
116.89285714285742,0.7192852340425531,4352.0,17.0,10.0,15.6,9.4
117.92857142857171,0.740563574468085,4333.0,16.0,10.0,12.5,18.8
118.964285714286,0.710475840425532,4379.0,16.0,10.0,9.4,17.2
120.0000000000003,0.7175070000000002,4170.0,17.0,10.0,6.2,18.8
