Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8314791052631579,5727.0,3.0,24.0,10.9,26.6
5.035714285714286,0.7226235578947365,5746.0,34.0,38.0,12.5,18.8
6.071428571428571,0.6931330526315791,4836.0,25.0,36.0,6.2,17.7
7.107142857142857,0.694692452631579,4962.0,11.0,35.0,6.2,14.1
8.142857142857142,0.6854721157894742,4937.0,11.0,35.0,4.7,12.5
9.178571428571429,0.6701866315789473,4581.0,11.0,34.0,4.7,11.0
10.214285714285715,0.6997472421052632,4643.0,11.0,34.0,3.1,17.1
11.250000000000002,0.6686000210526316,4837.0,10.0,34.0,0.0,1.6
12.285714285714288,0.6924724421052629,4731.0,11.0,35.0,3.1,9.4
13.321428571428575,0.6894273684210528,4603.0,11.0,38.0,3.1,7.800000000000001
14.357142857142861,0.6817436105263159,4484.0,11.0,38.0,12.5,17.1
15.392857142857148,0.6677495578947369,4550.0,11.0,38.0,12.5,7.800000000000001
16.428571428571434,0.6863249157894734,4673.0,11.0,38.0,4.7,14.0
17.46428571428572,0.6935930736842107,4770.0,11.0,38.0,0.0,17.2
18.500000000000004,0.6705876947368421,4761.0,11.0,38.0,3.1,14.0
19.53571428571429,0.6654484421052633,4726.0,11.0,39.0,3.1,12.5
20.571428571428573,0.6627722631578947,4785.0,11.0,39.0,1.6,9.4
21.607142857142858,0.6656008631578945,4627.0,11.0,39.0,1.6,7.800000000000001
22.642857142857142,0.693500694736842,4782.0,11.0,39.0,3.1,6.300000000000001
23.678571428571427,0.6725315684210526,4886.0,11.0,39.0,7.8,7.800000000000001
24.71428571428571,0.6925420315789471,4912.0,11.0,38.0,0.0,12.5
25.749999999999996,0.6657923894736844,4835.0,11.0,39.0,3.1,12.299999999999999
26.78571428571428,0.6750695263157895,4876.0,11.0,38.0,12.5,9.3
27.821428571428566,0.6746343789473687,4575.0,11.0,36.0,1.6,9.4
28.85714285714285,0.6674517368421056,4630.0,11.0,35.0,7.8,11.0
29.892857142857135,0.699496242105263,5016.0,11.0,35.0,4.7,20.400000000000002
30.92857142857142,0.6948790105263155,4952.0,11.0,35.0,4.6,13.9
31.964285714285705,0.6833616736842102,4790.0,11.0,35.0,1.6,15.7
32.99999999999999,0.6786405684210527,4892.0,11.0,36.0,1.6,17.2
34.03571428571428,0.6709007368421055,4578.0,11.0,35.0,3.1,7.800000000000001
35.07142857142856,0.7108822210526318,4519.0,11.0,35.0,6.2,15.7
36.10714285714285,0.6732001894736842,4918.0,11.0,35.0,6.2,14.1
37.14285714285713,0.686596347368421,4917.0,11.0,36.0,6.2,6.300000000000001
38.178571428571416,0.6721462947368422,4895.0,11.0,35.0,3.1,11.0
39.2142857142857,0.6849542210526317,4944.0,11.0,35.0,4.7,12.5
40.249999999999986,0.6689809052631573,4630.0,11.0,35.0,6.2,15.6
41.28571428571427,0.679933663157895,4527.0,11.0,35.0,6.2,15.6
42.321428571428555,0.6828901999999997,4988.0,11.0,34.0,3.1,7.800000000000001
43.35714285714284,0.6778084526315786,4777.0,10.0,35.0,4.7,12.5
44.392857142857125,0.6891561999999999,4676.0,11.0,35.0,3.1,7.800000000000001
45.42857142857141,0.6729844315789477,4803.0,11.0,34.0,1.6,6.300000000000001
46.464285714285694,0.6723192105263157,4748.0,11.0,34.0,0.0,11.0
47.49999999999998,0.690222810526316,4766.0,11.0,34.0,4.6,9.4
48.53571428571426,0.6786595263157899,4834.0,11.0,34.0,3.1,7.800000000000001
49.57142857142855,0.668328684210526,4846.0,11.0,35.0,6.2,14.1
50.60714285714283,0.682038010526316,4780.0,11.0,35.0,6.2,14.1
51.64285714285712,0.6950053894736846,4800.0,11.0,35.0,4.7,17.2
52.6785714285714,0.6864960526315788,4691.0,11.0,34.0,1.6,6.300000000000001
53.71428571428569,0.6860146105263161,4577.0,11.0,34.0,9.4,15.6
54.74999999999997,0.6673555052631582,4543.0,11.0,34.0,1.6,14.1
55.785714285714256,0.6767184210526318,4550.0,11.0,34.0,6.2,12.5
56.82142857142854,0.6935994631578947,4817.0,11.0,34.0,0.0,9.4
57.857142857142826,0.6724957578947367,4751.0,11.0,34.0,6.2,11.0
58.89285714285711,0.6614509578947371,4918.0,11.0,34.0,1.6,17.2
59.928571428571395,0.6879465368421055,4750.0,11.0,35.0,4.7,18.8
60.96428571428568,0.7020370631578946,4895.0,11.0,34.0,4.7,14.1
61.999999999999964,0.6935666105263156,4925.0,11.0,36.0,3.1,9.3
63.03571428571425,0.6653200315789474,4857.0,11.0,35.0,6.2,17.2
64.07142857142854,0.6755023789473682,4637.0,11.0,35.0,0.0,6.300000000000001
65.10714285714283,0.6753394210526316,4788.0,11.0,35.0,4.7,20.3
66.14285714285712,0.6916462526315789,4811.0,11.0,36.0,0.0,6.2
67.17857142857142,0.6808535263157891,4806.0,10.0,35.0,0.0,14.1
68.21428571428571,0.6689081473684212,4946.0,11.0,35.0,3.1,9.4
69.25,0.6880585052631583,4769.0,11.0,35.0,6.2,9.4
70.28571428571429,0.664632442105263,4661.0,11.0,34.0,4.7,18.8
71.32142857142858,0.6867747789473686,4870.0,11.0,35.0,4.7,15.6
72.35714285714288,0.6849827894736843,4776.0,11.0,36.0,7.8,12.5
73.39285714285717,0.6662805684210525,4565.0,10.0,35.0,4.7,9.4
74.42857142857146,0.6745427368421051,4322.0,11.0,35.0,4.7,12.5
75.46428571428575,0.673617631578947,4572.0,11.0,35.0,4.7,15.6
76.50000000000004,0.6848236315789473,4810.0,11.0,35.0,6.2,9.4
77.53571428571433,0.6720618000000002,5005.0,11.0,35.0,0.0,12.5
78.57142857142863,0.6802427999999999,4711.0,11.0,34.0,3.1,18.5
79.60714285714292,0.6775312210526314,4536.0,11.0,34.0,6.2,12.5
80.64285714285721,0.6983948842105262,4514.0,11.0,34.0,1.6,7.800000000000001
81.6785714285715,0.6834581052631581,4872.0,11.0,34.0,7.8,9.4
82.7142857142858,0.6743973052631582,4887.0,11.0,34.0,7.8,12.5
83.75000000000009,0.6780311684210529,4847.0,11.0,35.0,3.1,9.4
84.78571428571438,0.6663620210526315,5051.0,11.0,35.0,3.1,6.2
85.82142857142867,0.6615508631578946,4543.0,11.0,36.0,4.7,12.5
86.85714285714296,0.6880715473684209,4522.0,11.0,36.0,3.1,15.6
87.89285714285725,0.6722773368421051,4894.0,11.0,35.0,4.7,11.0
88.92857142857154,0.6587458421052632,4820.0,11.0,35.0,3.1,17.2
89.96428571428584,0.6778169684210527,4936.0,11.0,34.0,4.7,11.0
91.00000000000013,0.6777887263157895,4944.0,10.0,35.0,7.8,12.5
92.03571428571442,0.6926007578947367,4834.0,11.0,35.0,4.7,9.3
93.07142857142871,0.6709432842105265,4693.0,11.0,34.0,3.1,9.4
94.107142857143,0.6592051263157898,4794.0,11.0,35.0,7.8,14.1
95.1428571428573,0.6692008315789477,4372.0,11.0,35.0,6.2,15.5
96.17857142857159,0.6815049368421054,3950.0,11.0,33.0,6.2,13.9
97.21428571428588,0.6777277684210528,4587.0,11.0,35.0,9.4,7.9
98.25000000000017,0.6791507894736841,5072.0,11.0,37.0,9.2,11.0
99.28571428571446,0.685376021052632,5075.0,11.0,35.0,3.1,9.4
100.32142857142875,0.6715328842105263,4809.0,11.0,35.0,7.8,10.9
101.35714285714305,0.686081157894737,4728.0,11.0,35.0,1.5,10.9
102.39285714285734,0.6764072736842107,4570.0,11.0,34.0,3.1,7.800000000000001
103.42857142857163,0.6624335894736842,4528.0,11.0,35.0,4.7,7.8
104.46428571428592,0.6642420736842105,5052.0,11.0,33.0,10.8,14.0
105.50000000000021,0.6925349368421054,4939.0,11.0,35.0,1.6,18.8
106.5357142857145,0.6885494,4865.0,11.0,36.0,3.1,18.8
107.5714285714288,0.6600338315789476,4953.0,11.0,35.0,0.0,17.2
108.60714285714309,0.6873110210526321,4615.0,11.0,35.0,6.2,14.1
109.64285714285738,0.6913162421052634,4525.0,11.0,35.0,6.2,12.5
110.67857142857167,0.6730835578947368,4927.0,11.0,35.0,9.4,7.800000000000001
111.71428571428596,0.6870856210526316,4745.0,11.0,35.0,7.8,12.5
112.75000000000026,0.6673822315789473,4617.0,11.0,36.0,1.6,15.7
113.78571428571455,0.686291852631579,4850.0,11.0,35.0,6.2,12.5
114.82142857142884,0.6663984736842105,4877.0,11.0,35.0,7.8,18.8
115.85714285714313,0.6814475894736843,4354.0,11.0,36.0,4.7,12.5
116.89285714285742,0.6776157368421056,4502.0,11.0,35.0,4.7,7.800000000000001
117.92857142857171,0.6792216105263158,4701.0,11.0,34.0,4.7,10.9
118.964285714286,0.8408522105263162,7635.0,11.0,34.0,0,0
120.0000000000003,1.0507748736842104,10639.0,3.0,19.0,0.0,0.0
