Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6465523684210527,8205.0,4.0,0.0,20.3,24.0
5.035714285714286,0.6521190421052632,4085.0,3.0,0.0,25.0,9.4
6.071428571428571,0.6585773789473688,4070.0,5.0,0.0,6.2,9.4
7.107142857142857,0.6502803684210525,4116.0,8.0,0.0,7.8,9.4
8.142857142857142,0.6471912000000003,4115.0,8.0,0.0,4.7,4.7
9.178571428571429,0.6640893263157897,3995.0,8.0,0.0,10.8,7.7
10.214285714285715,0.6282841157894739,4065.0,8.0,0.0,7.8,17.2
11.250000000000002,0.630727284210526,3958.0,8.0,0.0,10.9,7.8
12.285714285714288,0.6331615157894733,3966.0,8.0,0.0,6.2,6.2
13.321428571428575,0.6534445473684207,4010.0,8.0,0.0,4.7,6.2
14.357142857142861,0.6626873684210529,4010.0,8.0,0.0,6.2,9.4
15.392857142857148,0.6280873368421054,4011.0,8.0,0.0,18.8,6.2
16.428571428571434,0.6510793368421052,4122.0,8.0,0.0,12.5,6.2
17.46428571428572,0.6425285684210528,4104.0,8.0,0.0,10.9,3.1
18.500000000000004,0.627937747368421,4005.0,8.0,0.0,17.2,3.1
19.53571428571429,0.6250483473684209,4117.0,8.0,0.0,10.9,10.9
20.571428571428573,0.6333962736842103,3955.0,8.0,0.0,14.1,7.8
21.607142857142858,0.6545447263157895,3956.0,8.0,0.0,14.1,11.0
22.642857142857142,0.6296839578947372,4025.0,8.0,0.0,3.1,6.2
23.678571428571427,0.6293939368421051,4126.0,8.0,0.0,1.6,4.7
24.71428571428571,0.6739842947368422,4173.0,8.0,0.0,1.6,7.8
25.749999999999996,0.6300896842105261,4126.0,8.0,0.0,0.0,4.7
26.78571428571428,0.6705733789473685,4250.0,8.0,0.0,20.3,4.7
27.821428571428566,0.6435783263157893,4040.0,8.0,0.0,23.4,1.6
28.85714285714285,0.6371432210526317,3990.0,8.0,0.0,14.1,4.7
29.892857142857135,0.6314176842105261,4043.0,8.0,0.0,9.4,4.7
30.92857142857142,0.6321171684210526,3964.0,8.0,0.0,39.1,6.2
31.964285714285705,0.6316944315789472,4080.0,8.0,0.0,7.7,7.8
32.99999999999999,0.6455590631578947,4101.0,9.0,0.0,12.3,12.299999999999999
34.03571428571428,0.6405805052631578,3966.0,8.0,0.0,12.5,7.800000000000001
35.07142857142856,0.6339815157894737,3973.0,8.0,0.0,9.4,6.2
36.10714285714285,0.6430564105263158,4021.0,8.0,0.0,3.1,9.4
37.14285714285713,0.6330282421052632,4090.0,8.0,0.0,3.1,10.9
38.178571428571416,0.6402888315789472,3936.0,8.0,0.0,9.4,4.7
39.2142857142857,0.6564730421052635,3977.0,8.0,0.0,23.4,7.800000000000001
40.249999999999986,0.6725122000000002,3996.0,8.0,0.0,29.7,1.6
41.28571428571427,0.6203469894736844,4051.0,8.0,0.0,10.9,9.2
