Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.5913191473684212,4045.0,12.0,0.0,21.9,96.89999999999999
5.035714285714286,0.5727588526315788,4000.0,13.0,0.0,20.3,60.900000000000006
6.071428571428571,0.6054214421052632,4143.0,13.0,0.0,29.7,57.8
7.107142857142857,0.7510117157894739,4008.0,12.0,0.0,28.1,50.0
8.142857142857142,1.0742194000000007,3900.0,12.0,0.0,10.9,64.1
9.178571428571429,0.8105333684210518,4071.0,12.0,0.0,20.0,59.400000000000006
10.214285714285715,0.7799495578947369,3825.0,12.0,0.0,25.0,64.1
11.250000000000002,0.8797513789473687,4099.0,12.0,0.0,12.5,59.4
12.285714285714288,0.8170082000000002,3920.0,13.0,0.0,12.5,57.8
13.321428571428575,0.7470171684210524,3871.0,13.0,0.0,15.6,61.0
14.357142857142861,0.7384322842105265,3788.0,14.0,0.0,6.2,64.1
15.392857142857148,0.7743333157894733,3980.0,13.0,0.0,10.9,65.6
16.428571428571434,0.7635785894736846,3988.0,13.0,0.0,21.9,51.6
17.46428571428572,0.7747240315789475,3928.0,13.0,0.0,23.4,57.900000000000006
18.500000000000004,0.7434213894736841,4049.0,13.0,0.0,25.0,52.3
19.53571428571429,0.7684079999999999,3748.0,12.0,0.0,10.9,59.4
20.571428571428573,0.7586933157894737,3824.0,12.0,0.0,10.9,53.9
21.607142857142858,0.7829538631578946,4033.0,13.0,0.0,26.6,57.0
22.642857142857142,0.7381964631578953,4124.0,13.0,0.0,17.2,53.1
23.678571428571427,0.75409812631579,3920.0,12.0,0.0,10.9,60.9
24.71428571428571,0.7563089684210529,3762.0,12.0,0.0,20.3,54.7
25.749999999999996,0.7452546210526318,3919.0,12.0,0.0,17.2,51.6
26.78571428571428,0.7519007684210522,3924.0,12.0,0.0,21.9,56.300000000000004
27.821428571428566,0.7668709052631577,3961.0,12.0,0.0,26.6,56.2
28.85714285714285,0.7408855684210527,3905.0,12.0,0.0,12.5,68.69999999999999
29.892857142857135,0.7351002421052635,4032.0,12.0,0.0,21.9,64.7
30.92857142857142,0.7376978000000001,3858.0,13.0,0.0,28.1,64.1
31.964285714285705,0.7864021789473682,3944.0,12.0,0.0,7.8,60.900000000000006
32.99999999999999,0.7851714947368421,3889.0,13.0,0.0,7.8,56.2
34.03571428571428,0.7539438000000002,3788.0,13.0,0.0,1.6,59.4
35.07142857142856,0.7344128105263162,4046.0,13.0,0.0,14.1,64.7
36.10714285714285,0.7587336315789476,4020.0,13.0,0.0,14.1,51.6
37.14285714285713,0.7466401157894742,4006.0,13.0,0.0,15.4,57.8
38.178571428571416,0.7846162000000004,3950.0,13.0,0.0,10.9,54.7
39.2142857142857,0.7516134315789476,3725.0,13.0,0.0,12.5,54.7
40.249999999999986,0.7523485052631574,4010.0,12.0,0.0,7.8,53.8
41.28571428571427,0.7603836315789473,4016.0,12.0,0.0,15.6,56.2
42.321428571428555,0.7490202526315788,3799.0,12.0,0.0,15.6,50.8
43.35714285714284,0.7644311789473687,3846.0,13.0,0.0,7.8,57.8
44.392857142857125,0.7384060526315789,4068.0,12.0,0.0,6.2,56.2
45.42857142857141,0.7433335894736844,4037.0,13.0,0.0,9.4,66.19999999999999
46.464285714285694,0.7663901157894731,3840.0,13.0,0.0,12.5,61.0
47.49999999999998,0.7583152947368414,3945.0,13.0,0.0,6.2,62.5
48.53571428571426,0.7457228526315782,3858.0,13.0,0.0,9.4,65.7
49.57142857142855,0.7399598631578951,4040.0,13.0,0.0,12.5,51.6
50.60714285714283,0.744113484210526,3844.0,12.0,0.0,12.5,62.6
51.64285714285712,0.7668824842105263,4028.0,13.0,0.0,12.5,62.5
52.6785714285714,0.7348564105263156,3813.0,13.0,0.0,15.6,61.0
53.71428571428569,0.7699289157894743,4029.0,13.0,0.0,20.3,64.1
54.74999999999997,0.7355522842105255,4144.0,13.0,0.0,15.6,56.300000000000004
55.785714285714256,0.7679666842105265,3830.0,12.0,0.0,17.2,50.0
56.82142857142854,0.7400232526315794,3957.0,12.0,0.0,17.2,56.2
