Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9650601157894741,10721.0,1.0,7.0,12.5,44.9
5.035714285714286,0.8309548631578954,6212.0,3.0,6.0,1.6,20.3
6.071428571428571,0.6715886105263158,4178.0,16.0,12.0,3.1,7.8
7.107142857142857,0.6505318210526313,4154.0,4.0,10.0,1.6,9.9
8.142857142857142,0.6489181894736838,4093.0,5.0,10.0,4.7,17.2
9.178571428571429,0.6557773263157896,4134.0,6.0,10.0,1.6,11.0
10.214285714285715,0.6730971263157896,4101.0,6.0,10.0,6.2,12.6
11.250000000000002,0.664891736842105,4175.0,6.0,10.0,1.6,6.300000000000001
12.285714285714288,0.6562233368421053,4170.0,6.0,10.0,1.6,7.9
13.321428571428575,0.6665115368421053,4082.0,6.0,10.0,4.7,6.2
14.357142857142861,0.6706097368421051,4058.0,7.0,10.0,4.7,14.1
15.392857142857148,0.6427188947368422,4074.0,6.0,10.0,4.6,15.6
16.428571428571434,0.6381690947368419,4209.0,6.0,10.0,0.0,12.5
17.46428571428572,0.6574934631578948,4093.0,6.0,10.0,7.7,12.5
18.500000000000004,0.6564700736842105,4133.0,6.0,10.0,1.6,9.3
19.53571428571429,0.6387645578947369,4031.0,6.0,10.0,3.1,17.3
20.571428571428573,0.6270086210526316,4045.0,6.0,10.0,3.1,20.0
21.607142857142858,0.6503894105263153,4124.0,6.0,10.0,6.2,4.7
22.642857142857142,0.6441676315789475,4155.0,6.0,10.0,1.6,1.6
23.678571428571427,0.6652804736842108,4156.0,6.0,10.0,3.1,3.2
24.71428571428571,0.6625901263157895,4090.0,6.0,10.0,4.7,9.3
25.749999999999996,0.6431643263157892,4110.0,6.0,10.0,4.7,14.1
26.78571428571428,0.6328705578947369,4075.0,6.0,10.0,1.6,15.7
27.821428571428566,0.67163127368421,4107.0,6.0,10.0,0.0,12.5
28.85714285714285,0.6333033684210525,4161.0,6.0,10.0,1.6,7.8
29.892857142857135,0.6364344947368419,4116.0,6.0,10.0,4.7,18.8
30.92857142857142,0.6684986631578949,4161.0,6.0,10.0,21.9,17.2
31.964285714285705,0.6458560631578948,4061.0,6.0,10.0,3.1,15.6
32.99999999999999,0.6615339684210525,4105.0,6.0,10.0,3.1,10.9
34.03571428571428,0.6382263052631578,4150.0,6.0,10.0,3.1,3.2
35.07142857142856,0.6487901157894737,4081.0,6.0,10.0,3.1,7.800000000000001
36.10714285714285,0.6469639578947366,4114.0,6.0,9.0,4.7,4.7
37.14285714285713,0.6619903789473685,3969.0,6.0,10.0,1.6,12.5
38.178571428571416,0.6491420736842105,4065.0,6.0,10.0,0.0,12.5
39.2142857142857,0.6354475578947371,4132.0,6.0,10.0,6.2,12.6
40.249999999999986,0.6586527263157897,4136.0,6.0,10.0,4.7,15.7
41.28571428571427,0.6507769894736838,4096.0,6.0,10.0,6.2,11.0
42.321428571428555,0.6531554315789475,4092.0,6.0,10.0,0.0,15.6
43.35714285714284,0.651007347368421,4096.0,7.0,10.0,1.6,7.800000000000001
44.392857142857125,0.6640255578947372,4030.0,6.0,10.0,10.9,7.8
45.42857142857141,0.6372018631578943,4130.0,6.0,10.0,3.1,3.1
46.464285714285694,0.6370187894736844,4093.0,6.0,9.0,4.7,7.800000000000001
47.49999999999998,0.6385603684210525,4120.0,6.0,10.0,0.0,4.7
48.53571428571426,0.6357648736842105,4092.0,6.0,10.0,4.7,7.800000000000001
49.57142857142855,0.6792186947368424,4105.0,6.0,10.0,4.7,21.900000000000002
50.60714285714283,0.6447287789473687,4072.0,6.0,10.0,4.6,15.6
51.64285714285712,0.6707851263157896,4107.0,6.0,10.0,1.6,14.1
52.6785714285714,0.6536311894736839,4199.0,6.0,10.0,1.6,12.5
53.71428571428569,0.646647747368421,4145.0,6.0,10.0,4.7,17.0
54.74999999999997,0.6340469263157897,4086.0,6.0,10.0,1.6,10.9
55.785714285714256,0.647693442105263,3995.0,6.0,10.0,1.5,9.4
56.82142857142854,0.6354713052631579,4204.0,6.0,10.0,0.0,3.1
57.857142857142826,0.6501728736842104,4246.0,6.0,10.0,3.1,4.7
58.89285714285711,0.6485562526315792,4216.0,6.0,11.0,0.0,12.5
59.928571428571395,0.6533471578947366,4102.0,6.0,10.0,3.1,9.4
60.96428571428568,0.6410309157894734,4105.0,6.0,10.0,0.0,14.1
61.999999999999964,0.6454447999999999,4165.0,6.0,10.0,1.6,23.400000000000002
63.03571428571425,0.6414768947368419,4105.0,6.0,10.0,3.1,6.2
64.07142857142854,0.6425325263157898,4148.0,6.0,11.0,3.1,4.7
65.10714285714283,0.636230421052632,4188.0,6.0,10.0,1.6,6.2
66.14285714285712,0.6411286736842104,4105.0,6.0,10.0,3.1,9.4
67.17857142857142,0.6510794842105264,4065.0,6.0,10.0,9.4,11.0
68.21428571428571,0.6463756736842106,4082.0,6.0,10.0,1.6,12.5
69.25,0.6558720105263155,4113.0,6.0,10.0,1.6,9.3
70.28571428571429,0.6347738736842101,4116.0,6.0,10.0,9.4,15.600000000000001
71.32142857142858,0.6471906631578942,4061.0,6.0,10.0,3.1,7.8
72.35714285714288,0.6489277684210527,4042.0,6.0,10.0,0.0,14.1
73.39285714285717,0.6595663789473685,4126.0,6.0,10.0,4.7,15.7
74.42857142857146,0.6418600526315787,4091.0,6.0,10.0,1.6,4.7
75.46428571428575,0.6627678842105263,4114.0,6.0,10.0,1.6,4.7
76.50000000000004,0.6514671263157898,4124.0,6.0,9.0,1.6,3.1
77.53571428571433,0.6455435578947368,3986.0,6.0,10.0,1.6,7.8
78.57142857142863,0.6335118000000002,4120.0,6.0,10.0,1.6,15.7
79.60714285714292,0.6489357368421053,4072.0,6.0,10.0,4.7,12.5
80.64285714285721,0.6565650842105267,4130.0,6.0,10.0,6.2,7.9
81.6785714285715,0.642290526315789,4072.0,6.0,10.0,3.1,7.8
82.7142857142858,0.6592159263157894,4081.0,6.0,10.0,0.0,1.6
83.75000000000009,0.6430023052631577,4084.0,6.0,10.0,1.6,3.1
84.78571428571438,0.6462580421052632,4170.0,6.0,10.0,3.1,11.0
85.82142857142867,0.6572675894736838,4180.0,6.0,10.0,4.7,18.8
86.85714285714296,0.647020526315789,4056.0,6.0,10.0,1.6,11.0
87.89285714285725,0.6363827157894736,4041.0,6.0,10.0,6.2,14.0
88.92857142857154,0.6711648947368418,4156.0,6.0,10.0,3.1,12.5
89.96428571428584,0.6499080421052632,4108.0,6.0,10.0,1.6,6.2
91.00000000000013,0.6478431473684216,4134.0,6.0,10.0,0.0,14.1
92.03571428571442,0.638299884210526,4122.0,6.0,9.0,4.7,11.0
93.07142857142871,0.7115784736842106,4090.0,6.0,10.0,0.0,7.8
94.107142857143,0.6550999157894738,4075.0,6.0,10.0,4.7,4.800000000000001
95.1428571428573,0.6448844947368423,4101.0,6.0,10.0,4.7,11.0
96.17857142857159,0.646101105263158,4109.0,6.0,10.0,4.7,18.8
97.21428571428588,0.6530783684210526,4011.0,6.0,10.0,1.6,7.7
98.25000000000017,0.6517307999999998,4006.0,6.0,10.0,0.0,6.2
99.28571428571446,0.658414947368421,4128.0,6.0,10.0,4.7,7.800000000000001
100.32142857142875,0.6456521473684212,4053.0,6.0,10.0,1.6,4.7
101.35714285714305,0.6315432315789475,4249.0,6.0,10.0,1.6,4.7
102.39285714285734,0.6708393578947371,4142.0,6.0,10.0,3.1,7.800000000000001
103.42857142857163,0.6427809052631576,4059.0,6.0,10.0,3.1,12.4
104.46428571428592,0.6582385789473687,4072.0,6.0,10.0,0.0,10.9
105.50000000000021,0.6366038947368423,4135.0,6.0,10.0,1.6,14.1
106.5357142857145,0.653874905263158,4144.0,6.0,10.0,3.1,10.9
107.5714285714288,0.6710733263157896,4087.0,6.0,10.0,0.0,7.8
108.60714285714309,0.6528666947368419,4190.0,6.0,10.0,4.7,9.4
109.64285714285738,0.6444919263157898,4202.0,6.0,10.0,3.1,23.5
110.67857142857167,0.6240523789473684,4043.0,6.0,10.0,3.1,10.9
111.71428571428596,0.6497673894736837,4144.0,6.0,10.0,1.6,3.1
112.75000000000026,0.6572629157894739,4170.0,6.0,10.0,6.2,3.1
113.78571428571455,0.6502339473684211,4165.0,6.0,10.0,6.2,7.8
114.82142857142884,0.6340515684210524,4176.0,6.0,10.0,1.6,7.800000000000001
115.85714285714313,0.6532974421052632,4113.0,6.0,10.0,0.0,12.5
116.89285714285742,0.6625285052631579,4124.0,6.0,9.0,0.0,12.5
117.92857142857171,0.6482693894736842,4052.0,6.0,10.0,4.7,12.5
118.964285714286,0.6840591684210524,4319.0,6.0,10.0,3.7,19.3
120.0000000000003,0.9644248315789469,10977.0,4.0,8.0,0.0,0
