Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9411699361702127,5842.0,2.0,2.0,9.4,21.900000000000002
5.035714285714286,0.9351485638297866,4200.0,30.0,4.0,3.1,6.2
6.071428571428571,0.9260980744680848,3940.0,6.0,2.0,1.6,7.800000000000001
7.107142857142857,0.9547886063829781,4088.0,5.0,2.0,1.6,7.8
8.142857142857142,0.9398079893617028,4039.0,7.0,2.0,0.0,6.2
9.178571428571429,0.9247527659574469,4119.0,7.0,2.0,0.0,6.2
10.214285714285715,0.9321898617021279,4107.0,7.0,2.0,4.7,4.7
11.250000000000002,0.9383447765957446,4281.0,6.0,2.0,0.0,7.8
12.285714285714288,0.9722678191489363,4231.0,7.0,2.0,6.2,6.2
13.321428571428575,0.9265069148936171,4119.0,7.0,2.0,3.1,3.1
14.357142857142861,0.9508979787234049,4116.0,7.0,2.0,4.7,11.0
15.392857142857148,0.9414138936170212,4099.0,7.0,2.0,0.0,7.8
16.428571428571434,0.9406302872340429,4124.0,7.0,2.0,4.7,14.1
17.46428571428572,0.9569300000000002,4268.0,7.0,2.0,3.1,7.8
18.500000000000004,0.9262402765957444,4059.0,7.0,2.0,0.0,6.2
19.53571428571429,0.9435004468085105,4026.0,6.0,2.0,1.6,7.8
20.571428571428573,0.9505776702127661,4191.0,7.0,2.0,0.0,6.300000000000001
21.607142857142858,0.9250575106382983,4089.0,7.0,2.0,1.6,4.7
22.642857142857142,0.961578042553191,4093.0,7.0,2.0,6.2,6.300000000000001
23.678571428571427,0.9425355851063834,4061.0,7.0,2.0,1.6,4.7
24.71428571428571,0.9348948510638297,4073.0,7.0,2.0,4.7,14.1
25.749999999999996,0.9388738404255315,4121.0,7.0,2.0,1.6,9.4
26.78571428571428,0.9459248617021279,4225.0,7.0,2.0,0.0,9.4
27.821428571428566,0.9300211702127658,4162.0,7.0,2.0,1.6,9.4
28.85714285714285,0.9425422659574466,4121.0,7.0,2.0,4.7,10.9
29.892857142857135,0.9484918510638297,4220.0,7.0,2.0,1.6,4.7
30.92857142857142,0.9299380638297872,4105.0,6.0,2.0,0.0,6.2
31.964285714285705,0.9427876276595735,4038.0,6.0,2.0,0.0,3.1
32.99999999999999,0.9302730744680843,4031.0,7.0,2.0,1.6,7.800000000000001
34.03571428571428,0.9529712021276596,4043.0,7.0,2.0,3.1,1.6
35.07142857142856,0.9458064361702122,4115.0,7.0,2.0,4.7,4.7
36.10714285714285,0.9488309042553194,4157.0,7.0,2.0,7.8,12.5
37.14285714285713,0.9521653510638296,4243.0,6.0,2.0,6.2,6.2
38.178571428571416,0.931721840425532,4064.0,7.0,2.0,3.1,14.0
39.2142857142857,0.9302889893617025,4128.0,7.0,2.0,0.0,14.1
40.249999999999986,0.9255792446808505,4111.0,7.0,2.0,0.0,11.0
41.28571428571427,0.9427615106382979,4033.0,7.0,2.0,3.1,7.8
42.321428571428555,0.9536433404255324,3966.0,7.0,2.0,0.0,7.8
43.35714285714284,0.926319882978723,4025.0,7.0,2.0,1.6,6.2
44.392857142857125,0.9345879680851066,3960.0,7.0,2.0,1.6,9.3
45.42857142857141,0.9328291170212768,4057.0,7.0,2.0,1.6,10.9
46.464285714285694,0.9501369787234039,4034.0,7.0,2.0,0.0,12.5
47.49999999999998,0.9606013191489365,4079.0,7.0,2.0,1.6,7.8
48.53571428571426,0.9270952872340422,4057.0,7.0,2.0,4.7,4.7
49.57142857142855,0.9292653191489358,4039.0,7.0,2.0,3.1,4.7
50.60714285714283,0.9389521276595737,3989.0,7.0,2.0,0.0,3.1
51.64285714285712,0.9430970957446801,4116.0,7.0,2.0,0.0,4.7
52.6785714285714,0.9523040744680851,4160.0,7.0,2.0,3.1,6.300000000000001
53.71428571428569,0.9374231489361704,4078.0,7.0,2.0,4.7,1.6
54.74999999999997,0.9448892765957445,4138.0,7.0,2.0,4.7,9.4
55.785714285714256,0.9486906702127661,4083.0,7.0,2.0,4.7,6.2
56.82142857142854,0.9458325638297873,4284.0,7.0,2.0,1.6,10.9
57.857142857142826,0.9335951063829789,4072.0,7.0,2.0,1.6,9.4
58.89285714285711,0.9297937340425533,4012.0,6.0,2.0,0.0,4.7
59.928571428571395,0.9529644574468087,4105.0,6.0,2.0,4.7,7.8
60.96428571428568,0.9288769255319154,4164.0,7.0,2.0,1.6,9.4
61.999999999999964,0.9539813191489367,4060.0,6.0,2.0,6.2,3.1
63.03571428571425,0.9480149893617019,4084.0,7.0,2.0,3.1,7.800000000000001
64.07142857142854,0.9394750319148932,4079.0,7.0,2.0,0.0,7.8
65.10714285714283,0.9274814893617026,4078.0,7.0,2.0,1.6,12.299999999999999
66.14285714285712,0.9462301595744678,4114.0,7.0,2.0,1.6,6.2
67.17857142857142,0.9354034574468082,4143.0,7.0,2.0,3.1,15.4
68.21428571428571,0.9540911276595745,4029.0,7.0,2.0,1.6,4.7
69.25,0.9315057765957452,4132.0,7.0,2.0,3.1,7.800000000000001
70.28571428571429,0.9410516276595741,4209.0,7.0,2.0,1.5,6.1
71.32142857142858,0.9418372446808513,4081.0,7.0,2.0,3.1,7.800000000000001
72.35714285714288,0.9739250212765965,4175.0,7.0,2.0,1.6,6.2
73.39285714285717,0.9436089893617017,3997.0,7.0,2.0,1.6,1.5
74.42857142857146,0.9456498191489356,4023.0,7.0,2.0,1.6,12.5
75.46428571428575,0.9336941595744682,4098.0,7.0,2.0,0.0,10.9
76.50000000000004,0.9491769468085108,4101.0,7.0,2.0,1.6,9.4
77.53571428571433,0.937146744680851,4091.0,7.0,2.0,0.0,10.9
78.57142857142863,0.9255584148936173,4067.0,6.0,2.0,1.6,9.4
79.60714285714292,0.931582170212766,4067.0,7.0,2.0,3.1,4.7
80.64285714285721,0.9455926170212771,4121.0,7.0,2.0,3.1,10.9
81.6785714285715,0.936834489361702,4130.0,7.0,2.0,0.0,7.800000000000001
82.7142857142858,0.9653518617021276,4090.0,7.0,2.0,0.0,3.1
83.75000000000009,1.4344032765957448,4058.0,7.0,2.0,1.6,7.8
84.78571428571438,2.1042410638297877,4054.0,7.0,2.0,0.0,7.8
85.82142857142867,2.4376290425531932,4074.0,7.0,2.0,3.1,12.5
86.85714285714296,1.181802031914894,4170.0,7.0,2.0,6.2,9.4
87.89285714285725,0.9371970531914892,4043.0,7.0,2.0,3.1,4.7
88.92857142857154,0.9348202127659574,4006.0,7.0,2.0,0.0,7.8
89.96428571428584,0.9527592872340421,3986.0,7.0,2.0,0.0,3.1
91.00000000000013,0.9425397446808511,4084.0,7.0,2.0,1.6,6.2
92.03571428571442,1.6878938404255324,4081.0,7.0,2.0,1.6,6.2
93.07142857142871,2.09128329787234,4082.0,6.0,2.0,3.1,7.800000000000001
94.107142857143,1.2371950000000012,4103.0,7.0,2.0,0.0,11.0
95.1428571428573,1.5396222340425523,4046.0,7.0,2.0,4.7,11.0
96.17857142857159,1.135126734042553,4092.0,6.0,2.0,0.0,12.5
97.21428571428588,0.9957303404255322,4075.0,7.0,2.0,3.1,12.5
98.25000000000017,0.9482628723404248,4090.0,7.0,2.0,0.0,4.7
99.28571428571446,0.9513622127659582,4038.0,7.0,2.0,0.0,4.7
100.32142857142875,0.9385724893617027,3981.0,6.0,2.0,0.0,4.7
101.35714285714305,0.965075489361702,4078.0,7.0,2.0,3.1,6.2
102.39285714285734,1.0069491382978726,4138.0,7.0,2.0,1.6,7.8
103.42857142857163,0.9497380212765958,4055.0,7.0,2.0,1.6,4.7
104.46428571428592,0.9427736382978731,4110.0,6.0,2.0,1.6,12.5
105.50000000000021,0.930512265957447,4019.0,6.0,2.0,0.0,12.5
106.5357142857145,0.9670966808510641,4010.0,7.0,2.0,1.6,6.2
107.5714285714288,0.949748585106383,4163.0,7.0,2.0,1.6,4.7
108.60714285714309,0.9377378723404252,4038.0,7.0,2.0,0.0,3.1
109.64285714285738,0.9272479361702126,4045.0,7.0,2.0,3.1,4.7
110.67857142857167,0.9696901914893618,4045.0,6.0,2.0,3.1,6.2
111.71428571428596,0.9443445212765954,4259.0,7.0,2.0,4.7,12.4
112.75000000000026,0.977945180851064,4055.0,7.0,2.0,1.6,9.4
113.78571428571455,0.9428939893617021,4006.0,7.0,2.0,4.7,12.5
114.82142857142884,0.9352051382978727,4012.0,7.0,2.0,3.1,10.9
115.85714285714313,0.957679787234043,4139.0,7.0,2.0,1.6,7.8
116.89285714285742,0.9457627340425531,4105.0,7.0,2.0,0.0,7.8
117.92857142857171,0.9310855744680852,4108.0,7.0,2.0,3.1,12.3
118.964285714286,0.9334571702127665,4100.0,7.0,2.0,3.1,7.8
120.0000000000003,0.9277021595744677,4082.0,7.0,2.0,1.6,4.7
