Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
102.39285714285734,0.7120057127659575,4071.0,6.0,6.0,1.6,4.7
103.42857142857163,0.7045345,4060.0,6.0,6.0,1.6,4.7
104.46428571428592,0.7570909468085102,4086.0,6.0,6.0,1.6,1.6
105.50000000000021,0.7057605531914893,4036.0,6.0,6.0,1.6,6.199999999999999
106.5357142857145,0.6864717340425535,4056.0,7.0,6.0,1.6,4.7
107.5714285714288,0.7095196276595743,4108.0,6.0,6.0,4.7,3.1
108.60714285714309,0.7157765531914896,4097.0,6.0,6.0,0.0,9.4
109.64285714285738,0.7324635638297872,4097.0,6.0,6.0,1.6,6.300000000000001
110.67857142857167,0.695391042553192,4129.0,6.0,6.0,1.6,9.4
111.71428571428596,0.7144699787234042,4322.0,6.0,6.0,0,0
112.75000000000026,0.7305674042553195,10595.0,5.0,4.0,0.0,0.0
113.78571428571455,0.7196227978723404,10566.0,2.0,0.0,0.0,0.0
114.82142857142884,0.7518715106382976,4825.0,0.0,0.0,0.0,0.0
115.85714285714313,0.7050259361702127,4823.0,1.0,0.0,0.0,0.0
116.89285714285742,0.7383101702127661,4881.0,1.0,0.0,0.0,0.0
117.92857142857171,0.7017687765957447,4838.0,0.0,0.0,0.0,0.0
118.964285714286,0.6887314361702132,4887.0,1.0,0.0,0.0,0.0
120.0000000000003,0.7613959468085107,4128.0,6.0,6.0,12.5,4.7
