Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8714323684210521,6017.0,1.0,5.0,15.6,39.0
5.035714285714286,0.7117329157894742,4701.0,10.0,7.0,0.0,9.4
6.071428571428571,0.650999042105263,4028.0,23.0,10.0,1.6,3.7
7.107142857142857,0.6307352526315793,3952.0,4.0,8.0,3.1,7.8
8.142857142857142,0.6173411578947364,3946.0,6.0,7.0,9.4,14.1
9.178571428571429,0.664336452631579,4018.0,6.0,8.0,1.6,18.8
10.214285714285715,0.6656994,4021.0,7.0,8.0,0.0,14.1
11.250000000000002,0.6269552736842106,4047.0,6.0,8.0,3.1,17.2
12.285714285714288,0.6163955789473684,3976.0,6.0,7.0,6.2,12.5
13.321428571428575,0.6830391684210525,4097.0,7.0,8.0,1.6,10.9
14.357142857142861,0.6428216000000002,4047.0,6.0,8.0,1.6,7.8
15.392857142857148,0.6345565789473687,4036.0,6.0,7.0,1.6,7.8
16.428571428571434,0.6285141473684214,4040.0,6.0,7.0,7.8,7.800000000000001
17.46428571428572,0.6279780210526317,4006.0,6.0,7.0,3.1,10.9
18.500000000000004,0.6409283157894742,4054.0,6.0,7.0,3.1,7.8
19.53571428571429,0.6494030631578949,3960.0,6.0,7.0,1.6,6.2
20.571428571428573,0.6350188842105263,3986.0,6.0,7.0,3.1,15.7
21.607142857142858,0.6130125473684213,3979.0,6.0,7.0,3.1,12.5
22.642857142857142,0.6364999263157894,4019.0,6.0,8.0,3.1,17.2
23.678571428571427,0.6371020947368422,3994.0,6.0,7.0,4.7,4.7
24.71428571428571,0.6371487894736843,4061.0,6.0,7.0,9.4,10.9
25.749999999999996,0.6198248526315793,3883.0,6.0,7.0,0.0,6.2
26.78571428571428,0.6319799789473681,3973.0,6.0,7.0,0.0,6.2
27.821428571428566,0.6261062842105263,4042.0,6.0,8.0,0.0,14.1
28.85714285714285,0.6284272947368423,4028.0,6.0,7.0,1.6,12.5
29.892857142857135,0.6162855263157893,4027.0,6.0,7.0,7.8,12.5
30.92857142857142,0.6384040631578948,3987.0,6.0,7.0,12.5,9.4
31.964285714285705,0.6388188631578945,3969.0,6.0,7.0,7.8,20.2
32.99999999999999,0.6354721052631579,4020.0,6.0,7.0,3.1,21.9
34.03571428571428,0.6395343052631575,4004.0,6.0,7.0,1.6,10.9
35.07142857142856,0.6192110736842104,4030.0,6.0,7.0,3.1,7.8
36.10714285714285,0.6347585999999998,4073.0,6.0,7.0,4.7,9.3
37.14285714285713,0.6329325578947367,4081.0,6.0,7.0,3.1,7.8
38.178571428571416,0.6241083684210527,4021.0,6.0,7.0,0.0,6.2
39.2142857142857,0.6283439578947365,4017.0,6.0,7.0,1.5,6.2
40.249999999999986,0.6434306421052637,4005.0,6.0,7.0,3.1,14.1
41.28571428571427,0.6186776736842107,3998.0,6.0,7.0,6.2,4.7
42.321428571428555,0.6270651473684211,4020.0,6.0,7.0,4.7,9.4
43.35714285714284,0.6206821263157893,3957.0,6.0,7.0,4.6,14.1
44.392857142857125,0.6420161789473685,3957.0,6.0,7.0,3.1,17.2
45.42857142857141,0.6298333263157891,4094.0,6.0,7.0,0.0,14.1
46.464285714285694,0.6412674421052631,3976.0,6.0,7.0,6.2,10.9
47.49999999999998,0.6271105263157893,4009.0,6.0,7.0,1.6,9.4
48.53571428571426,0.6453422421052628,4008.0,6.0,7.0,0.0,7.8
49.57142857142855,0.6209813263157893,3996.0,6.0,8.0,1.6,9.4
50.60714285714283,0.6474471789473688,3969.0,6.0,7.0,1.6,4.7
51.64285714285712,0.6320931052631579,4024.0,6.0,7.0,1.6,9.3
52.6785714285714,0.6392288631578944,4044.0,6.0,7.0,3.1,7.8
53.71428571428569,0.6427779473684216,4060.0,6.0,7.0,6.2,17.2
54.74999999999997,0.6285094631578949,4067.0,6.0,7.0,0.0,9.4
55.785714285714256,0.6204944842105262,3901.0,6.0,7.0,4.7,14.1
