Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9038671684210527,10690.0,1.0,7.0,4.7,9.4
5.035714285714286,1.1676238315789476,5733.0,5.0,7.0,17.2,21.900000000000002
6.071428571428571,1.0143412736842106,4088.0,17.0,12.0,0.0,14.100000000000001
7.107142857142857,0.9292941684210522,4120.0,4.0,10.0,4.6,13.9
8.142857142857142,0.9207111263157899,4074.0,6.0,10.0,4.7,9.4
9.178571428571429,0.7243467368421053,4101.0,6.0,10.0,7.8,18.8
10.214285714285715,0.6186294105263159,4042.0,6.0,10.0,3.1,20.3
11.250000000000002,0.6596435263157897,4090.0,6.0,10.0,9.4,15.7
12.285714285714288,0.6469490421052632,4130.0,6.0,10.0,7.7,9.4
13.321428571428575,0.6554220105263161,4476.0,6.0,9.0,6.2,7.9
14.357142857142861,0.6746257263157897,4137.0,7.0,10.0,6.2,6.2
15.392857142857148,0.650045694736842,4058.0,6.0,11.0,3.1,10.9
16.428571428571434,0.6247434947368424,4179.0,6.0,10.0,7.8,15.7
17.46428571428572,0.6758053894736842,4100.0,6.0,10.0,7.8,15.7
18.500000000000004,0.6348936421052626,4161.0,6.0,10.0,12.5,17.2
19.53571428571429,0.6536816736842105,4108.0,6.0,10.0,3.1,7.8
20.571428571428573,0.6378453894736841,4101.0,6.0,10.0,3.1,12.5
21.607142857142858,0.6382969368421051,4179.0,7.0,10.0,3.1,10.9
22.642857142857142,0.6387506842105262,4167.0,6.0,9.0,7.8,12.5
23.678571428571427,0.638500452631579,4089.0,6.0,10.0,1.6,6.2
24.71428571428571,0.6402521684210527,4133.0,6.0,9.0,9.4,6.300000000000001
25.749999999999996,0.6251711157894735,4158.0,6.0,10.0,4.7,3.1
26.78571428571428,0.6658482210526318,4041.0,6.0,10.0,7.8,10.9
27.821428571428566,0.6102010421052634,4036.0,6.0,10.0,6.2,10.8
28.85714285714285,0.644708263157895,4166.0,6.0,10.0,0.0,12.4
29.892857142857135,0.6170292421052631,4146.0,6.0,10.0,6.2,15.6
30.92857142857142,0.6561401157894735,4135.0,6.0,10.0,23.4,14.1
31.964285714285705,0.6398390315789473,4194.0,6.0,10.0,6.2,14.0
32.99999999999999,0.6456174,4071.0,6.0,9.0,0.0,15.600000000000001
34.03571428571428,0.6423271684210523,4040.0,6.0,10.0,7.8,18.7
35.07142857142856,0.6498808947368425,4098.0,6.0,9.0,1.6,4.7
36.10714285714285,0.6272557789473684,4093.0,6.0,10.0,3.1,4.7
37.14285714285713,0.6708093789473685,4114.0,6.0,9.0,1.6,4.7
38.178571428571416,0.6220908631578949,4106.0,6.0,10.0,3.1,3.1
39.2142857142857,0.6496817789473682,4147.0,6.0,9.0,0.0,15.7
40.249999999999986,0.6289579789473683,4086.0,6.0,10.0,4.7,13.9
41.28571428571427,0.6264549684210521,4200.0,6.0,10.0,3.1,4.7
42.321428571428555,0.6297617368421053,4119.0,6.0,11.0,7.7,14.1
43.35714285714284,0.6421952,4170.0,6.0,10.0,3.1,9.4
44.392857142857125,0.6481131473684211,4101.0,6.0,10.0,4.7,9.4
45.42857142857141,0.6376367157894739,4040.0,6.0,10.0,6.2,15.6
46.464285714285694,0.6249228947368418,4214.0,6.0,10.0,1.6,12.5
47.49999999999998,0.6463837789473684,4215.0,6.0,11.0,0.0,18.8
48.53571428571426,0.6480581894736839,4037.0,6.0,9.0,4.7,20.400000000000002
49.57142857142855,0.615891094736842,4179.0,6.0,10.0,0.0,15.6
50.60714285714283,0.6515584842105263,4108.0,6.0,10.0,9.4,14.0
51.64285714285712,0.6446914631578944,4167.0,6.0,10.0,20.3,15.6
52.6785714285714,0.6534781368421055,4144.0,6.0,10.0,3.1,14.1
53.71428571428569,0.6264793052631576,4142.0,6.0,10.0,3.1,9.4
54.74999999999997,0.6393995684210523,4145.0,6.0,10.0,3.1,14.1
55.785714285714256,0.6389422736842105,4016.0,6.0,10.0,1.6,4.7
56.82142857142854,0.6453489052631579,3991.0,6.0,10.0,1.6,9.4
57.857142857142826,0.6319836315789473,4233.0,6.0,10.0,6.2,9.3
58.89285714285711,0.6518260210526317,4209.0,6.0,10.0,1.6,11.0
59.928571428571395,0.6344673684210527,4165.0,6.0,10.0,0.0,18.8
60.96428571428568,0.6321833052631576,4151.0,6.0,10.0,0.0,12.5
61.999999999999964,0.6333623684210529,4143.0,6.0,10.0,4.7,23.500000000000004
63.03571428571425,0.6307632315789476,4096.0,6.0,10.0,1.6,7.8
64.07142857142854,0.6350401263157894,4190.0,6.0,10.0,1.6,14.1
65.10714285714283,0.6579865473684208,4154.0,7.0,10.0,0.0,10.9
66.14285714285712,0.6352155263157891,4100.0,6.0,10.0,3.1,12.5
67.17857142857142,0.6448839263157895,4167.0,6.0,10.0,1.6,4.7
68.21428571428571,0.6339015894736845,4103.0,6.0,10.0,0.0,3.1
69.25,0.6209089473684208,4162.0,6.0,10.0,1.6,9.4
70.28571428571429,0.661274136842105,4175.0,6.0,10.0,1.6,9.4
71.32142857142858,0.6306940736842103,4136.0,6.0,10.0,15.6,18.7
72.35714285714288,0.6476457684210526,4137.0,6.0,10.0,21.9,15.6
73.39285714285717,0.641878252631579,4154.0,6.0,10.0,7.8,12.5
74.42857142857146,0.6395536315789473,3975.0,6.0,10.0,9.4,6.2
75.46428571428575,0.6321254315789476,3939.0,6.0,10.0,6.2,14.1
76.50000000000004,0.6669901157894734,4120.0,6.0,10.0,1.6,14.1
77.53571428571433,0.6414418947368422,4115.0,6.0,10.0,4.7,17.3
78.57142857142863,0.6416929684210524,4109.0,6.0,10.0,6.2,6.2
79.60714285714292,0.6293667157894736,4122.0,6.0,10.0,6.2,7.800000000000001
80.64285714285721,0.6436256105263154,3960.0,6.0,10.0,7.8,6.300000000000001
81.6785714285715,0.6134299789473682,4076.0,6.0,10.0,4.7,12.5
82.7142857142858,0.6678982105263158,4104.0,6.0,10.0,6.2,12.5
83.75000000000009,0.626674547368421,4132.0,6.0,10.0,7.8,15.7
84.78571428571438,0.664838842105263,4127.0,6.0,10.0,3.1,6.2
85.82142857142867,0.6343480210526317,4150.0,6.0,10.0,7.8,10.9
86.85714285714296,0.6454576210526317,3998.0,6.0,9.0,6.2,9.4
87.89285714285725,0.6491748421052634,4092.0,6.0,10.0,6.2,17.2
88.92857142857154,0.6206677789473684,4132.0,6.0,9.0,1.6,10.9
89.96428571428584,0.6431174421052632,4118.0,6.0,9.0,10.9,4.7
91.00000000000013,0.6397647578947371,4065.0,6.0,10.0,1.6,0.0
92.03571428571442,0.6524251578947369,4030.0,6.0,9.0,1.6,9.3
93.07142857142871,0.6323959368421053,4024.0,6.0,10.0,4.7,9.3
94.107142857143,0.628706705263158,4184.0,6.0,10.0,6.2,12.5
95.1428571428573,0.6442108105263161,4180.0,6.0,10.0,6.2,20.3
96.17857142857159,0.6475744947368423,4079.0,7.0,9.0,1.6,15.6
97.21428571428588,0.6320892526315788,4053.0,6.0,10.0,1.6,11.0
98.25000000000017,0.6487959157894738,4054.0,6.0,9.0,1.6,12.5
99.28571428571446,0.6246151578947368,4027.0,6.0,10.0,4.7,14.0
100.32142857142875,0.6596350736842103,4053.0,6.0,9.0,3.1,15.6
101.35714285714305,0.6358626315789474,4065.0,6.0,10.0,7.8,11.0
102.39285714285734,0.6546831789473686,4109.0,6.0,9.0,1.6,12.5
103.42857142857163,0.6110142421052632,4083.0,6.0,10.0,9.4,10.9
104.46428571428592,0.640357842105263,4194.0,6.0,10.0,4.7,15.6
105.50000000000021,0.6591127263157893,4153.0,6.0,10.0,6.2,11.0
106.5357142857145,0.6476327894736843,4076.0,6.0,9.0,0.0,14.1
107.5714285714288,0.6339545263157894,4150.0,6.0,10.0,6.2,11.0
108.60714285714309,0.6460524421052629,4068.0,6.0,10.0,1.6,4.7
109.64285714285738,0.6551083684210526,4120.0,6.0,10.0,4.7,4.7
110.67857142857167,0.6293818210526315,4125.0,6.0,10.0,3.1,4.7
111.71428571428596,0.6508373684210527,4152.0,6.0,10.0,1.6,6.300000000000001
112.75000000000026,0.6186599368421056,4143.0,6.0,10.0,3.1,7.800000000000001
113.78571428571455,0.6411231894736843,4071.0,6.0,10.0,3.1,14.1
114.82142857142884,0.6410836947368421,3975.0,6.0,10.0,10.9,11.0
115.85714285714313,0.6575868526315789,4118.0,6.0,9.0,4.7,9.4
116.89285714285742,0.6353211052631581,4132.0,6.0,10.0,4.7,12.5
117.92857142857171,0.6530507157894736,4146.0,6.0,10.0,0.0,13.8
118.964285714286,0.6327090947368423,9304.0,6.0,10.0,0,0
120.0000000000003,0.6446329999999999,10627.0,2.0,7.0,0.0,0.0
