Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7518135473684205,10620.0,2.0,1.0,9.4,25.5
5.035714285714286,0.6834129157894738,5604.0,1.0,1.0,14.1,29.700000000000003
6.071428571428571,0.6210248526315788,3879.0,24.0,3.0,1.6,10.9
7.107142857142857,0.6304578105263158,3932.0,9.0,2.0,3.1,6.8
8.142857142857142,0.6170640947368422,3969.0,5.0,2.0,1.6,9.4
9.178571428571429,0.6414673578947372,3959.0,7.0,2.0,7.8,15.7
10.214285714285715,0.6637924947368423,4033.0,6.0,2.0,3.1,17.2
11.250000000000002,0.6307620421052631,3909.0,7.0,2.0,1.6,10.9
12.285714285714288,0.6421940842105263,3846.0,7.0,2.0,9.2,11.0
13.321428571428575,0.6404869999999998,4018.0,6.0,2.0,3.1,9.4
14.357142857142861,0.6169156947368418,3904.0,7.0,2.0,0.0,7.8
15.392857142857148,0.6151104210526317,3969.0,7.0,2.0,1.6,7.8
16.428571428571434,0.6234818736842105,3915.0,6.0,2.0,4.7,10.9
17.46428571428572,0.6421549684210527,3959.0,7.0,2.0,1.6,9.4
18.500000000000004,0.6103333157894738,3985.0,6.0,2.0,4.7,3.1
19.53571428571429,0.6174630105263158,3871.0,7.0,2.0,0.0,7.8
20.571428571428573,0.6367979684210527,3941.0,6.0,2.0,3.1,9.4
21.607142857142858,0.6076099789473681,3906.0,7.0,2.0,0.0,15.4
22.642857142857142,0.6240056631578946,3890.0,7.0,2.0,0.0,20.3
23.678571428571427,0.631335105263158,3900.0,7.0,2.0,7.8,9.4
24.71428571428571,0.6443725473684211,3905.0,6.0,2.0,4.7,15.7
25.749999999999996,0.606743505263158,3861.0,7.0,2.0,1.6,9.4
26.78571428571428,0.6237245052631574,3895.0,7.0,2.0,3.1,12.5
27.821428571428566,0.6364534947368422,3904.0,7.0,2.0,1.6,6.2
28.85714285714285,0.6317645473684209,3918.0,6.0,2.0,0.0,9.4
29.892857142857135,0.6185284000000002,3868.0,7.0,2.0,1.6,4.7
30.92857142857142,0.6425785789473684,3926.0,6.0,2.0,15.6,9.4
31.964285714285705,0.6571218842105262,3847.0,6.0,2.0,0.0,18.8
32.99999999999999,0.6385799578947371,3810.0,7.0,2.0,3.1,21.8
34.03571428571428,0.6175625052631581,3948.0,6.0,2.0,0.0,14.1
35.07142857142856,0.6036585473684211,3990.0,7.0,2.0,3.1,4.7
36.10714285714285,0.627666715789474,3891.0,7.0,2.0,1.6,9.4
37.14285714285713,0.6465724000000002,3900.0,7.0,2.0,1.6,12.5
38.178571428571416,0.6179107894736843,3927.0,7.0,2.0,1.5,7.8
39.2142857142857,0.6271737684210525,3942.0,7.0,2.0,3.1,6.300000000000001
40.249999999999986,0.6452697684210528,3981.0,7.0,2.0,0.0,14.0
41.28571428571427,0.6151505157894736,4020.0,7.0,2.0,0.0,12.5
42.321428571428555,0.6273281052631575,3940.0,7.0,2.0,1.6,6.2
43.35714285714284,0.6058177157894739,3904.0,7.0,2.0,3.1,9.4
44.392857142857125,0.6465888631578945,3897.0,6.0,2.0,0.0,9.4
45.42857142857141,0.6165868105263159,3904.0,6.0,2.0,3.1,9.4
46.464285714285694,0.6286601157894735,3978.0,7.0,2.0,3.1,4.7
47.49999999999998,0.622408105263158,3940.0,7.0,2.0,0.0,7.8
48.53571428571426,0.6266185789473688,3910.0,7.0,2.0,3.1,12.5
49.57142857142855,0.6276887789473686,3909.0,7.0,2.0,6.2,6.2
50.60714285714283,0.6193923052631577,3854.0,7.0,2.0,4.7,15.6
51.64285714285712,0.6344633368421052,3914.0,7.0,2.0,1.6,18.8
52.6785714285714,0.6165960421052632,3887.0,7.0,2.0,4.7,7.8
53.71428571428569,0.6185472947368421,3899.0,6.0,2.0,1.6,1.6
54.74999999999997,0.6245800947368423,3977.0,6.0,2.0,3.1,3.1
55.785714285714256,0.6574808842105264,3956.0,7.0,2.0,4.7,12.5
56.82142857142854,0.6205888736842102,3964.0,6.0,2.0,0.0,7.7
57.857142857142826,0.6172769789473685,3979.0,6.0,2.0,3.1,10.9
58.89285714285711,0.6283671052631578,3883.0,7.0,2.0,1.6,10.9
59.928571428571395,0.6365480526315789,3916.0,6.0,2.0,4.7,21.9
60.96428571428568,0.6166623789473685,3921.0,6.0,2.0,6.2,10.9
61.999999999999964,0.6234582315789472,3970.0,7.0,2.0,1.6,4.7
63.03571428571425,0.6274208842105262,3915.0,6.0,2.0,0.0,6.2
64.07142857142854,0.673625157894737,3922.0,7.0,2.0,32.8,6.2
65.10714285714283,0.6158924315789476,3962.0,7.0,2.0,3.1,7.8
66.14285714285712,0.6057223684210524,3892.0,6.0,2.0,0.0,7.8
67.17857142857142,0.6162724526315787,3892.0,7.0,2.0,4.7,15.6
68.21428571428571,0.6327483157894733,3858.0,6.0,2.0,6.2,6.2
69.25,0.6310428631578952,3921.0,6.0,2.0,3.1,18.4
70.28571428571429,0.6088788842105268,3941.0,7.0,2.0,0.0,14.1
71.32142857142858,0.6275693578947369,3894.0,6.0,2.0,1.6,10.9
72.35714285714288,0.6320968315789475,3861.0,7.0,2.0,9.4,9.4
73.39285714285717,0.6187155789473684,3933.0,6.0,2.0,1.6,6.2
74.42857142857146,0.6343632736842104,3872.0,7.0,2.0,4.7,12.5
75.46428571428575,0.6342346315789471,3863.0,6.0,2.0,4.7,7.8
76.50000000000004,0.6401150526315791,3866.0,6.0,2.0,1.5,14.1
77.53571428571433,0.6256606210526315,3976.0,6.0,2.0,0.0,12.5
78.57142857142863,0.6177198105263157,3981.0,6.0,2.0,4.7,3.1
79.60714285714292,0.6431493789473683,3999.0,6.0,2.0,6.2,7.9
80.64285714285721,0.6218312105263161,3998.0,7.0,2.0,0.0,7.8
81.6785714285715,0.6171640842105264,3993.0,7.0,2.0,0.0,6.2
82.7142857142858,0.6249004315789474,3909.0,7.0,2.0,4.6,9.4
