Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6332621684210524,10561.0,2.0,0.0,17.2,57.8
5.035714285714286,0.6654406421052633,5599.0,2.0,0.0,15.6,23.5
6.071428571428571,0.7105183368421054,3955.0,29.0,0.0,10.9,6.2
7.107142857142857,0.6334510210526316,3991.0,7.0,0.0,7.8,7.8
8.142857142857142,0.6225342631578951,3968.0,6.0,0.0,28.1,7.8
9.178571428571429,0.6300400842105266,3921.0,9.0,0.0,12.5,10.9
10.214285714285715,0.6508968105263159,3910.0,9.0,0.0,21.9,9.3
11.250000000000002,0.6330143578947368,3913.0,8.0,0.0,6.2,10.9
12.285714285714288,0.6220276631578949,3919.0,9.0,0.0,3.1,14.1
13.321428571428575,0.632420305263158,3935.0,9.0,0.0,6.2,10.9
14.357142857142861,0.6364521263157897,3900.0,9.0,0.0,7.8,7.8
15.392857142857148,0.6380749684210526,3910.0,9.0,0.0,26.6,7.7
16.428571428571434,0.621978073684211,3922.0,9.0,0.0,10.9,1.6
17.46428571428572,0.6202871368421057,4038.0,9.0,0.0,6.2,6.300000000000001
18.500000000000004,0.6291981473684211,3900.0,9.0,0.0,14.1,4.7
19.53571428571429,0.6367271578947371,3892.0,8.0,0.0,21.9,9.4
20.571428571428573,0.6252478210526317,3854.0,8.0,0.0,18.8,7.8
21.607142857142858,0.653897652631579,3940.0,9.0,0.0,21.9,10.9
22.642857142857142,0.6356774315789476,3915.0,9.0,0.0,4.7,6.300000000000001
23.678571428571427,0.6274762421052634,4010.0,9.0,0.0,0.0,7.8
24.71428571428571,0.6525219684210524,3968.0,9.0,0.0,10.9,15.6
25.749999999999996,0.6350025368421056,3886.0,9.0,0.0,14.1,6.2
26.78571428571428,0.6484500000000001,4016.0,8.0,0.0,31.3,4.7
27.821428571428566,0.6433964736842104,3941.0,9.0,0.0,14.1,1.6
28.85714285714285,0.6351666210526312,3925.0,9.0,0.0,26.6,4.7
29.892857142857135,0.6259047052631579,3976.0,9.0,0.0,21.9,7.8
30.92857142857142,0.639695884210526,3984.0,9.0,0.0,17.2,15.6
31.964285714285705,0.639951884210526,3919.0,9.0,0.0,31.3,9.4
32.99999999999999,0.6330564526315786,4004.0,9.0,0.0,21.9,6.2
34.03571428571428,0.6377297263157895,4048.0,9.0,0.0,7.8,10.9
35.07142857142856,0.6321556315789473,3923.0,9.0,0.0,17.2,9.4
36.10714285714285,0.6540936842105262,3914.0,9.0,0.0,10.9,7.8
37.14285714285713,0.640890452631579,3997.0,9.0,0.0,1.6,10.9
38.178571428571416,0.6324774631578949,3938.0,9.0,0.0,14.1,1.6
39.2142857142857,0.6275767263157893,4003.0,9.0,0.0,10.9,1.6
40.249999999999986,0.6403003894736846,3946.0,8.0,0.0,14.1,4.7
41.28571428571427,0.6440941052631579,3923.0,9.0,0.0,15.6,6.2
42.321428571428555,0.6448811368421052,3908.0,9.0,0.0,23.4,12.5
43.35714285714284,0.6157652315789471,3988.0,9.0,0.0,17.2,10.9
44.392857142857125,0.6527176526315787,4032.0,9.0,0.0,28.1,12.5
45.42857142857141,0.6430164842105262,3936.0,9.0,0.0,20.0,1.5
46.464285714285694,0.6316400631578946,4026.0,9.0,0.0,10.9,11.0
47.49999999999998,0.6258738105263156,3966.0,9.0,0.0,4.7,9.4
48.53571428571426,0.6423787368421051,3938.0,9.0,0.0,10.9,6.2
49.57142857142855,0.634186915789474,3903.0,9.0,0.0,10.9,4.7
50.60714285714283,0.645304357894737,4035.0,9.0,0.0,14.1,3.1
51.64285714285712,0.6285806526315789,4045.0,9.0,0.0,17.2,4.7
52.6785714285714,0.6292005052631573,4043.0,9.0,0.0,21.9,10.9
53.71428571428569,0.6376403894736842,4058.0,8.0,0.0,12.5,9.4
54.74999999999997,0.646800105263158,3919.0,9.0,0.0,28.1,15.6
55.785714285714256,0.6382219052631578,3977.0,9.0,0.0,21.9,9.4
56.82142857142854,0.645576936842105,4004.0,9.0,0.0,14.1,6.2
57.857142857142826,0.6394610421052636,3908.0,9.0,0.0,15.6,4.6
58.89285714285711,0.6401075263157896,4032.0,9.0,0.0,10.9,10.9
59.928571428571395,0.6468493578947369,3907.0,9.0,0.0,9.4,10.9
60.96428571428568,0.6312242421052634,3946.0,9.0,0.0,18.8,3.1
61.999999999999964,0.6753059263157897,3929.0,8.0,0.0,15.6,4.6
63.03571428571425,0.6344415578947368,3900.0,9.0,0.0,15.6,4.7
64.07142857142854,0.6622443157894738,3914.0,9.0,0.0,12.5,7.8
65.10714285714283,0.6386405684210527,3928.0,9.0,0.0,12.3,7.8
66.14285714285712,0.6449003473684212,3945.0,9.0,0.0,57.8,3.1
67.17857142857142,0.6392538315789472,3862.0,9.0,0.0,10.9,6.2
68.21428571428571,0.639522589473684,3919.0,8.0,0.0,18.8,7.800000000000001
69.25,0.645935410526316,3992.0,9.0,0.0,9.4,12.5
70.28571428571429,0.630217957894737,3881.0,9.0,0.0,10.8,7.8
71.32142857142858,0.6438643473684212,4018.0,9.0,0.0,3.1,9.4
72.35714285714288,0.636852263157895,4061.0,9.0,0.0,15.6,4.7
73.39285714285717,0.6342233052631577,3894.0,9.0,0.0,4.7,3.1
74.42857142857146,0.6326384526315787,3898.0,9.0,0.0,12.5,1.6
75.46428571428575,0.6544532000000001,3983.0,9.0,0.0,12.5,4.7
76.50000000000004,0.642932389473684,4028.0,9.0,0.0,18.8,14.1
77.53571428571433,0.6381836210526316,4064.0,9.0,0.0,29.7,11.0
78.57142857142863,0.6189597052631578,3963.0,9.0,0.0,17.2,6.2
79.60714285714292,0.6333294736842104,4025.0,9.0,0.0,15.6,6.2
80.64285714285721,0.646316757894737,3886.0,9.0,0.0,9.4,3.1
81.6785714285715,0.6361156736842101,3958.0,9.0,0.0,14.1,7.8
82.7142857142858,0.6448865578947368,3907.0,9.0,0.0,18.8,6.2
83.75000000000009,0.6389792105263158,3900.0,9.0,0.0,6.2,10.799999999999999
84.78571428571438,0.643325947368421,3912.0,9.0,0.0,18.5,3.1
85.82142857142867,0.6316985578947368,4041.0,9.0,0.0,17.2,4.7
