Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
56.82142857142854,0.7451700659340659,4755.0,32.0,3.0,0.0,12.5
57.857142857142826,0.7234147252747254,4686.0,32.0,3.0,0.0,9.4
58.89285714285711,0.8034878021978022,4768.0,32.0,3.0,0.0,6.2
59.928571428571395,0.7261537362637367,4724.0,31.0,3.0,0.0,14.1
60.96428571428568,0.7276816703296703,4694.0,32.0,3.0,0.0,10.9
61.999999999999964,0.759256076923077,4743.0,33.0,3.0,0.0,17.2
63.03571428571425,0.7311775824175825,4785.0,32.0,3.0,0.0,15.6
64.07142857142854,0.8310099890109892,4817.0,31.0,3.0,0.0,7.8
65.10714285714283,0.7326987032967032,4765.0,30.0,3.0,0.0,7.8
66.14285714285712,0.7407806373626374,4651.0,29.0,3.0,0.0,7.8
67.17857142857142,0.7349778021978021,4727.0,27.0,3.0,0.0,6.2
68.21428571428571,0.7514215934065933,4636.0,25.0,3.0,0.0,9.4
69.25,0.7911364175824176,4698.0,24.0,3.0,0.0,1.6
70.28571428571429,0.782760241758242,4726.0,27.0,3.0,0.0,15.4
71.32142857142858,0.7297660549450548,4628.0,27.0,3.0,0.0,20.3
72.35714285714288,0.7592857472527474,4726.0,28.0,3.0,0.0,14.1
73.39285714285717,0.7151133846153848,4694.0,28.0,3.0,0.0,7.8
74.42857142857146,0.7658416483516486,4703.0,28.0,3.0,0.0,9.4
75.46428571428575,0.7191203186813189,4669.0,27.0,3.0,0.0,7.8
76.50000000000004,0.7372676153846154,4660.0,27.0,3.0,0.0,12.5
77.53571428571433,0.7195793076923076,4726.0,27.0,3.0,0.0,6.2
78.57142857142863,0.7487396703296704,4614.0,27.0,3.0,0.0,7.8
79.60714285714292,0.7845427912087912,4573.0,27.0,3.0,0.0,7.8
80.64285714285721,0.7391973296703299,4684.0,27.0,3.0,0.0,4.7
81.6785714285715,0.7179876813186813,4627.0,27.0,3.0,0.0,15.6
82.7142857142858,0.7408433956043957,4598.0,27.0,3.0,0.0,6.2
83.75000000000009,0.7379842307692303,4624.0,27.0,3.0,0.0,12.5
84.78571428571438,0.7628280769230772,4613.0,29.0,3.0,0.0,7.8
85.82142857142867,0.728777923076923,4535.0,29.0,3.0,0.0,10.9
86.85714285714296,0.7222687252747253,4589.0,30.0,3.0,0.0,4.7
87.89285714285725,0.75275432967033,4521.0,30.0,3.0,0.0,6.2
88.92857142857154,0.7153993296703296,4796.0,30.0,3.0,0.0,12.5
89.96428571428584,0.7859296923076925,4649.0,31.0,3.0,0.0,25.0
91.00000000000013,0.7102377032967033,4737.0,31.0,3.0,0.0,18.8
92.03571428571442,0.7390023626373621,4677.0,31.0,3.0,0.0,12.5
93.07142857142871,0.7187651318681317,4741.0,32.0,3.0,0.0,7.8
94.107142857143,0.7193692197802194,4665.0,31.0,3.0,0.0,3.1
95.1428571428573,0.7590425164835166,4756.0,31.0,3.0,0.0,6.2
96.17857142857159,0.7257726703296703,4760.0,31.0,3.0,0.0,7.8
97.21428571428588,0.7174610219780215,4725.0,32.0,3.0,0.0,15.6
98.25000000000017,0.753322956043956,4741.0,32.0,3.0,0.0,12.5
99.28571428571446,0.7155237912087908,4821.0,33.0,3.0,0.0,10.9
100.32142857142875,0.8177309780219778,4746.0,31.0,3.0,0.0,7.8
101.35714285714305,0.7322301208791211,4749.0,30.0,3.0,0.0,12.5
102.39285714285734,0.732064307692308,4717.0,29.0,3.0,0.0,6.2
103.42857142857163,0.7511832087912086,4691.0,28.0,3.0,0.0,10.9
104.46428571428592,0.7178583956043958,4728.0,27.0,3.0,0.0,4.7
105.50000000000021,0.8267612307692311,4621.0,23.0,3.0,0.0,9.4
106.5357142857145,0.7434088681318682,4438.0,17.0,3.0,0.0,7.8
107.5714285714288,0.7366324175824172,4436.0,14.0,2.0,0.0,9.4
108.60714285714309,0.7605393736263737,4464.0,14.0,2.0,0.0,9.2
109.64285714285738,0.7928703956043957,4492.0,17.0,3.0,0.0,15.6
110.67857142857167,0.8126042527472526,4603.0,18.0,2.0,0.0,12.5
111.71428571428596,0.8805873186813189,4465.0,18.0,2.0,0.0,10.9
112.75000000000026,0.8118995604395602,4488.0,18.0,2.0,0.0,14.1
113.78571428571455,0.739784967032967,4527.0,18.0,2.0,0.0,15.4
114.82142857142884,0.720098879120879,4429.0,17.0,3.0,0.0,18.8
115.85714285714313,0.7418854615384616,4506.0,18.0,3.0,0.0,12.5
116.89285714285742,0.7231324725274729,4424.0,17.0,3.0,0.0,7.8
117.92857142857171,0.7193176043956043,4444.0,17.0,3.0,0.0,9.4
118.964285714286,0.7239475494505493,4467.0,17.0,3.0,0.0,0
120.0000000000003,0.6904239120879122,5058.0,18.0,3.0,0.0,0.0
