Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6937241595744681,5689.0,11.0,1.0,0.0,7.800000000000001
5.035714285714286,0.6798821382978721,3963.0,18.0,1.0,3.1,9.3
6.071428571428571,0.6539876595744681,3964.0,4.0,1.0,3.1,6.2
7.107142857142857,0.6736050425531915,4026.0,6.0,1.0,1.6,9.4
8.142857142857142,0.653066606382979,4051.0,7.0,1.0,1.6,7.8
9.178571428571429,0.6728703404255322,4045.0,7.0,1.0,0.0,15.7
10.214285714285715,0.6698323510638298,3993.0,6.0,1.0,1.6,15.6
11.250000000000002,0.6669587553191488,4137.0,6.0,1.0,3.1,10.9
12.285714285714288,0.6740503404255318,4141.0,7.0,1.0,6.2,6.2
13.321428571428575,0.6460865638297871,4118.0,7.0,1.0,0.0,9.4
14.357142857142861,0.6670878617021274,3948.0,6.0,1.0,0.0,7.800000000000001
15.392857142857148,0.6540062234042554,3965.0,7.0,1.0,1.6,6.2
16.428571428571434,0.681516414893617,3933.0,7.0,1.0,4.7,9.4
17.46428571428572,0.6479178723404256,3968.0,6.0,1.0,3.1,6.2
18.500000000000004,0.661418234042553,3982.0,7.0,1.0,0.0,7.8
19.53571428571429,0.6612370425531916,3913.0,6.0,1.0,1.6,6.2
20.571428571428573,0.6681611702127662,3940.0,7.0,1.0,0.0,6.2
21.607142857142858,0.6828750531914894,3958.0,7.0,1.0,1.5,7.8
22.642857142857142,0.6556353617021276,3890.0,7.0,1.0,0.0,7.8
23.678571428571427,0.6946439893617024,3937.0,7.0,1.0,1.6,1.5
24.71428571428571,0.6785267978723399,3916.0,7.0,1.0,1.6,6.2
25.749999999999996,0.6647745531914889,3890.0,6.0,1.0,0.0,6.2
26.78571428571428,0.6639069574468087,3874.0,6.0,1.0,0.0,1.6
27.821428571428566,0.6700619999999997,4004.0,6.0,1.0,1.6,7.8
28.85714285714285,0.6740976063829792,3912.0,7.0,1.0,1.6,7.8
29.892857142857135,0.6670988829787234,3914.0,7.0,1.0,0.0,3.1
30.92857142857142,0.6432100000000001,4008.0,7.0,1.0,1.5,6.2
31.964285714285705,0.6790607234042549,3901.0,7.0,1.0,1.6,15.6
32.99999999999999,0.6449477127659573,3992.0,6.0,1.0,1.6,10.9
34.03571428571428,0.6810105638297873,3893.0,6.0,1.0,1.6,16.9
35.07142857142856,0.6641505531914897,3869.0,6.0,1.0,0.0,9.4
36.10714285714285,0.639387287234043,3868.0,7.0,1.0,0.0,9.4
37.14285714285713,0.6685089787234045,3938.0,6.0,1.0,0.0,10.9
38.178571428571416,0.6474445319148935,3983.0,7.0,1.0,0.0,3.1
39.2142857142857,0.6726691489361702,3927.0,7.0,1.0,1.6,3.1
40.249999999999986,0.6729359148936169,3906.0,7.0,1.0,4.7,6.300000000000001
41.28571428571427,0.662527595744681,3969.0,6.0,1.0,1.6,9.4
42.321428571428555,0.6596780531914893,3898.0,7.0,1.0,6.2,9.4
43.35714285714284,0.645311468085106,4001.0,6.0,1.0,4.7,9.4
44.392857142857125,0.6447110957446806,4008.0,7.0,1.0,1.6,6.2
45.42857142857141,0.6846089574468087,3963.0,7.0,1.0,1.6,11.0
46.464285714285694,0.6627344999999999,3949.0,6.0,1.0,0.0,7.8
47.49999999999998,0.6557696595744679,3954.0,6.0,1.0,4.7,6.2
48.53571428571426,0.6405394787234043,3894.0,7.0,1.0,0.0,9.4
49.57142857142855,0.6788371382978723,3893.0,7.0,1.0,4.7,12.5
50.60714285714283,0.6544968617021277,3922.0,7.0,1.0,9.4,10.9
51.64285714285712,0.6920793510638299,3899.0,6.0,1.0,6.2,6.2
52.6785714285714,0.6291212659574469,3956.0,7.0,1.0,1.6,10.9
53.71428571428569,0.6589810531914894,3932.0,7.0,1.0,3.1,3.1
54.74999999999997,0.7462730744680856,3886.0,7.0,1.0,1.6,6.300000000000001
55.785714285714256,0.6784830957446811,3867.0,6.0,1.0,1.6,7.8
56.82142857142854,0.644431925531915,3854.0,6.0,1.0,1.6,10.9
57.857142857142826,0.6875020106382976,3873.0,6.0,1.0,3.1,4.7
58.89285714285711,0.654772893617021,3896.0,7.0,1.0,4.7,4.7
59.928571428571395,0.6819867340425532,3857.0,7.0,1.0,0.0,17.2
60.96428571428568,0.6464990531914897,3909.0,6.0,1.0,0.0,15.6
61.999999999999964,0.6810187127659578,3925.0,7.0,1.0,1.6,6.300000000000001
63.03571428571425,0.657144191489362,4049.0,7.0,1.0,17.2,7.7
64.07142857142854,0.7025756489361704,3989.0,6.0,1.0,0.0,6.2
65.10714285714283,0.6642472021276593,3931.0,7.0,1.0,1.6,6.2
66.14285714285712,0.6414968085106387,3885.0,6.0,1.0,3.1,3.1
67.17857142857142,0.6792547872340426,3861.0,7.0,1.0,1.6,1.6
68.21428571428571,0.6506656489361701,3933.0,6.0,1.0,1.6,3.1
69.25,0.6689497765957447,3952.0,6.0,1.0,3.1,12.5
70.28571428571429,0.6728825638297872,4026.0,7.0,1.0,1.6,6.300000000000001
71.32142857142858,0.6510613723404253,3972.0,7.0,1.0,0.0,10.9
72.35714285714288,0.6666654787234044,4034.0,7.0,1.0,1.6,7.8
73.39285714285717,0.6486577127659577,4016.0,6.0,1.0,3.1,7.8
74.42857142857146,0.6587243404255319,3873.0,6.0,1.0,1.6,4.7
75.46428571428575,0.6647604680851066,3868.0,6.0,1.0,1.6,6.2
76.50000000000004,0.6878928085106379,4038.0,7.0,1.0,0.0,10.9
77.53571428571433,0.6514443404255321,4032.0,7.0,1.0,0.0,4.7
78.57142857142863,0.6345474148936167,3998.0,7.0,1.0,3.1,7.8
79.60714285714292,0.670546808510638,4038.0,6.0,1.0,0.0,7.8
80.64285714285721,0.6707858936170212,3901.0,7.0,1.0,4.7,7.8
81.6785714285715,0.6743294787234041,3909.0,6.0,1.0,1.6,7.8
82.7142857142858,0.6820846702127659,3959.0,7.0,1.0,0.0,7.8
83.75000000000009,0.65102120212766,3948.0,6.0,1.0,0.0,4.7
84.78571428571438,0.6740010531914892,3923.0,6.0,1.0,0.0,6.300000000000001
85.82142857142867,0.6571298723404255,3913.0,7.0,1.0,0.0,4.7
86.85714285714296,0.6539205106382979,3893.0,7.0,1.0,3.1,6.2
87.89285714285725,0.6630109361702129,3898.0,7.0,1.0,3.1,7.8
88.92857142857154,0.6711695531914895,3886.0,6.0,1.0,1.6,3.1
89.96428571428584,0.6625964787234043,3888.0,6.0,1.0,3.1,12.5
91.00000000000013,0.6556000957446811,3885.0,6.0,1.0,4.7,11.0
92.03571428571442,0.6636649255319147,3849.0,7.0,1.0,0.0,10.9
93.07142857142871,0.6438349787234042,3964.0,7.0,1.0,1.6,6.2
94.107142857143,0.6938680851063829,3885.0,6.0,1.0,3.1,9.4
95.1428571428573,0.6776542234042553,3874.0,6.0,1.0,0.0,3.1
96.17857142857159,0.6440257340425529,3935.0,6.0,1.0,1.6,4.7
97.21428571428588,0.6659412978723404,3973.0,6.0,1.0,3.1,4.7
98.25000000000017,0.6365269468085106,3931.0,7.0,1.0,1.6,18.8
99.28571428571446,0.6859595638297871,3930.0,7.0,1.0,1.6,15.6
100.32142857142875,0.692626989361702,4034.0,6.0,1.0,0.0,6.2
101.35714285714305,0.6453282446808507,3982.0,6.0,1.0,1.6,3.1
102.39285714285734,0.6471531063829785,4002.0,7.0,1.0,1.6,6.2
103.42857142857163,0.6414539255319146,3948.0,7.0,1.0,0.0,3.1
104.46428571428592,0.6620068936170211,4076.0,6.0,1.0,6.2,6.2
105.50000000000021,0.6756647234042555,3906.0,6.0,1.0,1.6,1.5
106.5357142857145,0.6976895319148938,3950.0,6.0,1.0,4.7,9.4
107.5714285714288,0.6416295425531916,3931.0,7.0,1.0,1.6,9.4
108.60714285714309,0.6318256276595747,3981.0,7.0,1.0,1.6,9.4
109.64285714285738,0.6696134468085105,4056.0,7.0,1.0,4.7,7.8
110.67857142857167,0.6520582872340425,3860.0,6.0,1.0,1.6,10.8
111.71428571428596,0.9489477127659574,3930.0,6.0,1.0,4.6,12.5
112.75000000000026,1.3250197978723404,3928.0,7.0,1.0,4.7,7.8
113.78571428571455,1.0455154148936168,3956.0,6.0,1.0,1.6,6.2
114.82142857142884,0.7475226276595747,3980.0,6.0,1.0,1.6,9.4
115.85714285714313,0.6528008617021277,3896.0,7.0,1.0,1.6,1.5
116.89285714285742,0.6514703723404249,3910.0,6.0,1.0,0.0,7.8
117.92857142857171,0.6953705744680848,3983.0,6.0,1.0,4.7,12.5
118.964285714286,0.6511347340425534,3874.0,7.0,1.0,1.6,3.1
120.0000000000003,1.0424455531914902,3947.0,6.0,1.0,1.5,6.2
