Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
76.50000000000004,0.6461198736842104,4306.0,8.0,16.0,0.0,9.4
77.53571428571433,0.6567148315789471,4221.0,8.0,16.0,1.6,6.2
78.57142857142863,0.6453807157894736,4293.0,8.0,16.0,6.2,9.4
79.60714285714292,0.6502271263157898,4323.0,8.0,16.0,3.1,6.2
80.64285714285721,0.6328800631578946,4180.0,8.0,16.0,12.5,23.4
81.6785714285715,0.6502433473684209,4282.0,8.0,16.0,6.2,6.2
82.7142857142858,0.6396990736842106,4280.0,8.0,16.0,4.7,6.2
83.75000000000009,0.6402104631578946,4270.0,8.0,16.0,0.0,6.2
84.78571428571438,0.6796877894736844,4365.0,8.0,16.0,0.0,3.1
85.82142857142867,0.6443065789473685,4270.0,8.0,16.0,1.6,10.8
86.85714285714296,0.6545565894736841,4146.0,8.0,16.0,1.6,6.2
87.89285714285725,0.6509443368421055,4285.0,8.0,16.0,1.6,15.6
88.92857142857154,0.6310987052631578,4322.0,8.0,16.0,1.6,7.8
89.96428571428584,0.6431459894736841,4248.0,8.0,16.0,9.4,20.3
91.00000000000013,0.6395367578947372,4315.0,8.0,16.0,1.6,12.3
92.03571428571442,0.6604418842105265,4223.0,8.0,17.0,3.1,15.6
93.07142857142871,0.6313722000000002,4216.0,8.0,16.0,3.1,7.8
94.107142857143,0.6679033263157897,4198.0,8.0,16.0,0.0,9.4
95.1428571428573,0.6408101052631581,4297.0,8.0,17.0,0.0,3.1
96.17857142857159,0.6489571157894736,4411.0,8.0,16.0,0.0,6.2
97.21428571428588,0.6633466526315792,4350.0,8.0,16.0,0.0,7.8
98.25000000000017,0.6239032631578951,4379.0,8.0,16.0,1.6,4.7
99.28571428571446,0.6435291052631578,4389.0,8.0,16.0,1.6,7.8
100.32142857142875,0.6409732421052631,4289.0,8.0,16.0,15.6,20.3
101.35714285714305,0.6391853684210526,4334.0,8.0,16.0,3.1,7.800000000000001
102.39285714285734,0.6288200421052633,4393.0,8.0,16.0,0.0,7.8
103.42857142857163,0.640050831578947,4231.0,8.0,16.0,6.2,11.0
104.46428571428592,0.6718421473684211,4231.0,8.0,16.0,1.6,10.9
105.50000000000021,0.6438430105263155,4400.0,8.0,16.0,3.1,12.5
106.5357142857145,0.6362446210526315,4318.0,8.0,16.0,1.6,1.6
107.5714285714288,0.6299926842105265,4290.0,9.0,16.0,6.2,12.5
108.60714285714309,0.6504049578947368,4344.0,8.0,16.0,3.1,10.9
109.64285714285738,0.6565121263157893,4163.0,8.0,16.0,15.6,15.600000000000001
110.67857142857167,0.6393740631578947,4221.0,8.0,16.0,1.5,15.6
111.71428571428596,0.630857694736842,4285.0,8.0,16.0,1.6,6.2
112.75000000000026,0.6690476842105265,4307.0,8.0,16.0,4.7,7.8
113.78571428571455,0.9962418210526314,4329.0,8.0,16.0,0.0,7.8
114.82142857142884,0.972704452631579,4342.0,8.0,16.0,1.6,4.7
115.85714285714313,0.9738019368421049,4211.0,9.0,16.0,1.6,12.5
116.89285714285742,0.7133749473684211,4164.0,8.0,16.0,1.6,14.1
117.92857142857171,0.647386431578947,4288.0,8.0,16.0,0.0,12.5
118.964285714286,0.6560607999999998,4196.0,8.0,16.0,0.0,12.5
120.0000000000003,0.6174252000000001,10708.0,4.0,12.0,0,0
