Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0236152,10714.0,4.0,2.0,4.7,59.400000000000006
5.035714285714286,0.9087001578947368,10701.0,3.0,3.0,3.1,76.6
6.071428571428571,0.9572578421052632,4971.0,37.0,4.0,1.6,34.4
7.107142857142857,0.8319977368421048,4094.0,15.0,6.0,10.9,25.6
8.142857142857142,0.6594199684210527,4080.0,13.0,6.0,7.8,37.6
9.178571428571429,0.6502240421052626,4047.0,13.0,6.0,12.5,46.900000000000006
10.214285714285715,0.6354224947368421,4307.0,14.0,6.0,12.5,26.6
11.250000000000002,0.6520954842105265,4207.0,17.0,6.0,7.8,28.200000000000003
12.285714285714288,0.7003255368421052,4296.0,17.0,6.0,7.8,36.0
13.321428571428575,0.6465190842105261,4250.0,17.0,6.0,0.0,23.4
14.357142857142861,0.6460666842105264,4227.0,17.0,5.0,3.1,26.6
15.392857142857148,0.6728300210526313,4169.0,17.0,4.0,9.4,28.1
16.428571428571434,0.6646555473684207,4234.0,17.0,4.0,1.6,25.0
17.46428571428572,0.6554565684210524,4268.0,16.0,4.0,9.4,34.5
18.500000000000004,0.6381820631578949,4209.0,17.0,4.0,0.0,29.7
19.53571428571429,0.6536031789473684,4349.0,17.0,4.0,3.1,31.3
20.571428571428573,0.6678127789473688,4163.0,17.0,4.0,1.6,18.5
21.607142857142858,0.6630166526315792,4203.0,17.0,4.0,9.4,31.200000000000003
22.642857142857142,0.6533779578947365,4205.0,17.0,4.0,0.0,26.6
23.678571428571427,0.655378,4289.0,17.0,5.0,3.1,31.3
24.71428571428571,0.6421926631578947,4143.0,17.0,6.0,4.7,29.7
25.749999999999996,0.6496937052631578,4315.0,17.0,6.0,4.7,31.3
26.78571428571428,0.6615581368421055,4149.0,17.0,6.0,12.5,35.4
27.821428571428566,0.6303006421052634,4207.0,17.0,6.0,15.6,31.3
28.85714285714285,0.6492017684210526,4101.0,18.0,6.0,6.2,28.1
29.892857142857135,0.6535489894736839,4146.0,18.0,6.0,0.0,28.1
30.92857142857142,0.6578785157894733,4149.0,18.0,6.0,6.2,29.7
31.964285714285705,0.6583288947368419,4141.0,17.0,6.0,4.7,25.0
32.99999999999999,0.6572361894736841,4117.0,17.0,6.0,4.7,23.4
34.03571428571428,0.647389810526316,4091.0,17.0,6.0,1.6,29.7
35.07142857142856,0.663798947368421,4341.0,17.0,6.0,4.7,31.3
36.10714285714285,0.6454569263157895,4180.0,18.0,6.0,6.2,28.1
37.14285714285713,0.661736557894737,4137.0,17.0,6.0,3.1,36.0
