Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6399227894736838,10611.0,1.0,1.0,10.9,52.1
5.035714285714286,0.6409355157894737,5606.0,17.0,1.0,1.6,17.2
6.071428571428571,0.6288322736842106,4021.0,10.0,2.0,4.7,15.6
7.107142857142857,0.6914703368421049,3930.0,4.0,1.0,0.0,15.6
8.142857142857142,0.645199347368421,3946.0,6.0,1.0,1.6,9.3
9.178571428571429,0.6394806526315786,3927.0,6.0,1.0,1.6,10.8
10.214285714285715,0.617211684210526,3945.0,6.0,1.0,1.6,14.0
11.250000000000002,0.6274156631578947,3969.0,6.0,1.0,1.6,15.7
12.285714285714288,0.6429282842105261,4085.0,7.0,1.0,1.6,9.4
13.321428571428575,0.6435588105263156,4039.0,7.0,1.0,0.0,9.4
14.357142857142861,0.6290907368421049,3977.0,7.0,1.0,4.7,10.9
15.392857142857148,0.6243944947368427,4017.0,6.0,1.0,0.0,12.5
16.428571428571434,0.6382947894736843,3921.0,6.0,1.0,4.7,14.1
17.46428571428572,0.663017452631579,3917.0,7.0,1.0,0.0,18.8
18.500000000000004,0.6262568736842103,3986.0,7.0,1.0,0.0,14.1
19.53571428571429,0.6383387157894734,3959.0,7.0,1.0,1.5,6.2
20.571428571428573,0.6427628210526315,3977.0,7.0,1.0,3.1,10.9
21.607142857142858,0.6425493052631582,4001.0,6.0,1.0,1.6,7.8
22.642857142857142,0.6265849263157895,3971.0,6.0,1.0,0.0,6.2
23.678571428571427,0.6177312526315787,3925.0,6.0,1.0,1.6,6.2
24.71428571428571,0.632684452631579,3904.0,6.0,1.0,4.7,6.2
25.749999999999996,0.6351342842105262,3912.0,7.0,1.0,3.1,4.7
26.78571428571428,0.6382023263157892,3980.0,6.0,1.0,4.7,6.2
27.821428571428566,0.6605215052631578,3985.0,7.0,1.0,3.1,9.2
28.85714285714285,0.6423137789473682,3921.0,7.0,2.0,1.6,15.6
29.892857142857135,0.6241804421052634,3954.0,7.0,1.0,0.0,21.9
30.92857142857142,0.6375248210526318,3953.0,6.0,1.0,23.4,15.6
31.964285714285705,0.6324645578947367,3980.0,6.0,1.0,3.1,12.5
32.99999999999999,0.6312533894736843,4017.0,7.0,1.0,0.0,14.1
34.03571428571428,0.6404659684210526,3983.0,6.0,1.0,0.0,7.8
35.07142857142856,0.6297737578947367,4004.0,7.0,1.0,3.1,6.2
36.10714285714285,0.6732953684210526,3889.0,6.0,1.0,0.0,12.5
37.14285714285713,0.6377801894736841,3906.0,7.0,2.0,0.0,6.2
38.178571428571416,0.6266382315789472,3998.0,6.0,1.0,0.0,6.2
39.2142857142857,0.6299426842105261,3927.0,7.0,1.0,1.6,12.5
40.249999999999986,0.6488722421052631,3992.0,6.0,1.0,7.8,15.7
41.28571428571427,0.6256835684210521,4042.0,6.0,1.0,0.0,12.5
42.321428571428555,0.6366313157894737,3953.0,7.0,1.0,1.6,9.4
43.35714285714284,0.6279339052631578,3936.0,7.0,1.0,0.0,7.8
44.392857142857125,0.6411968631578949,4026.0,7.0,1.0,0.0,4.7
45.42857142857141,0.626676905263158,3936.0,7.0,2.0,0.0,7.8
46.464285714285694,0.623728231578947,4013.0,7.0,1.0,0.0,4.7
47.49999999999998,0.6516087473684208,3995.0,6.0,1.0,0.0,9.4
48.53571428571426,0.6450023263157894,3952.0,7.0,1.0,1.6,9.4
49.57142857142855,0.6254011052631576,3983.0,7.0,1.0,4.7,7.9
50.60714285714283,0.6332342315789475,4055.0,7.0,1.0,3.1,7.8
51.64285714285712,0.6486601894736843,3963.0,6.0,1.0,1.6,12.5
52.6785714285714,0.6319573684210527,3974.0,6.0,1.0,0.0,14.1
53.71428571428569,0.6349687578947368,3917.0,7.0,1.0,1.6,10.9
