Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6519318736842107,10544.0,1.0,1.0,6.2,28.1
5.035714285714286,0.6479916105263159,4828.0,1.0,1.0,3.1,14.1
6.071428571428571,0.6220982736842106,3828.0,5.0,2.0,4.7,13.1
7.107142857142857,0.6223243578947371,3829.0,5.0,2.0,1.5,9.4
8.142857142857142,0.6297893894736841,3980.0,7.0,2.0,0.0,10.9
9.178571428571429,0.6342854631578948,3857.0,7.0,2.0,1.6,9.3
10.214285714285715,0.6316226526315787,3839.0,7.0,2.0,4.7,4.7
11.250000000000002,0.6151509368421055,3802.0,6.0,2.0,3.1,3.1
12.285714285714288,0.6196366210526317,3809.0,7.0,2.0,7.8,4.7
13.321428571428575,0.6276090315789472,3900.0,7.0,2.0,1.6,7.8
14.357142857142861,0.6388026105263155,3870.0,7.0,2.0,3.1,14.1
15.392857142857148,0.6218410210526318,3884.0,7.0,2.0,0.0,14.1
16.428571428571434,0.6160297368421055,3878.0,7.0,2.0,4.7,10.9
17.46428571428572,0.6436811263157894,3891.0,7.0,2.0,7.8,7.8
18.500000000000004,0.6349993263157895,4024.0,7.0,2.0,7.8,11.0
19.53571428571429,0.6421528526315791,3865.0,6.0,2.0,1.6,6.2
20.571428571428573,0.6050208631578945,3952.0,7.0,2.0,1.5,4.7
21.607142857142858,0.6175149894736838,3849.0,7.0,2.0,0.0,14.1
22.642857142857142,0.6358430631578947,3894.0,7.0,2.0,0.0,10.9
23.678571428571427,0.6367791999999999,3892.0,7.0,2.0,9.4,14.1
24.71428571428571,0.6240625473684207,3948.0,7.0,2.0,1.6,10.9
25.749999999999996,0.6311133473684208,3955.0,6.0,2.0,0.0,14.1
26.78571428571428,0.6202442105263157,3934.0,7.0,2.0,0.0,10.9
27.821428571428566,0.6469257684210525,3883.0,7.0,2.0,3.1,12.5
28.85714285714285,0.6323391052631578,3878.0,7.0,2.0,1.6,10.9
29.892857142857135,0.6356957894736841,3891.0,7.0,2.0,15.6,6.199999999999999
30.92857142857142,0.628827652631579,3905.0,7.0,2.0,0.0,7.8
31.964285714285705,0.639680736842105,3893.0,7.0,2.0,0.0,6.2
32.99999999999999,0.6212696210526318,3941.0,7.0,2.0,1.6,14.0
34.03571428571428,0.6241905052631578,3982.0,7.0,2.0,0.0,6.2
35.07142857142856,0.6267818210526314,3837.0,6.0,2.0,3.1,10.9
36.10714285714285,0.6360849789473686,3874.0,7.0,2.0,3.1,12.6
37.14285714285713,0.6350720421052634,3864.0,7.0,2.0,3.1,15.6
38.178571428571416,0.618182494736842,3882.0,7.0,2.0,1.6,10.9
39.2142857142857,0.6487786526315791,3939.0,7.0,2.0,7.8,15.7
40.249999999999986,0.6275232631578946,3959.0,7.0,2.0,6.2,9.4
41.28571428571427,0.6184176631578953,3870.0,7.0,2.0,1.6,6.2
42.321428571428555,0.6090909263157893,3828.0,7.0,2.0,3.1,11.0
43.35714285714284,0.6214825789473681,3902.0,7.0,2.0,3.1,7.8
44.392857142857125,0.6543302736842108,3889.0,7.0,2.0,0.0,14.1
45.42857142857141,0.6259258421052634,3830.0,7.0,2.0,3.1,3.1
46.464285714285694,0.6138031578947367,3889.0,7.0,2.0,4.7,15.6
47.49999999999998,0.6168193684210528,3844.0,7.0,2.0,7.8,11.0
48.53571428571426,0.6299067263157888,3854.0,6.0,2.0,1.6,9.4
49.57142857142855,0.6388027999999994,3893.0,6.0,2.0,1.6,17.2
50.60714285714283,0.6288064631578947,3925.0,7.0,2.0,1.6,12.5
