Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6888832765957448,10665.0,1.0,3.0,14.1,21.900000000000002
5.035714285714286,0.6867414361702127,5671.0,2.0,3.0,0.0,7.8
6.071428571428571,0.6871771063829791,3993.0,23.0,8.0,1.6,6.300000000000001
7.107142857142857,0.6490309680851065,4107.0,5.0,5.0,0.0,6.2
8.142857142857142,0.7512056170212761,4004.0,6.0,5.0,0.0,9.4
9.178571428571429,0.6597797021276592,3998.0,7.0,5.0,1.6,9.4
10.214285714285715,0.6498222234042552,4069.0,7.0,5.0,1.6,6.2
11.250000000000002,0.641269361702128,4032.0,7.0,5.0,3.1,10.9
12.285714285714288,0.6634942659574469,3953.0,7.0,5.0,3.1,6.1
13.321428571428575,0.7120855851063832,3989.0,7.0,5.0,0.0,9.4
14.357142857142861,0.7043904255319149,4057.0,7.0,5.0,6.2,6.2
15.392857142857148,0.6408014574468085,4055.0,7.0,5.0,4.7,4.7
16.428571428571434,0.659846170212766,3985.0,7.0,5.0,3.1,9.4
17.46428571428572,0.6584942446808506,4107.0,7.0,5.0,0.0,0.0
18.500000000000004,0.6689899893617018,4044.0,7.0,5.0,0.0,3.1
19.53571428571429,0.6617117872340423,4024.0,7.0,4.0,0.0,10.9
20.571428571428573,0.6664050851063832,3995.0,7.0,6.0,0.0,10.9
21.607142857142858,0.6747001914893617,4012.0,7.0,5.0,6.2,3.1
22.642857142857142,0.6733933085106382,3943.0,7.0,5.0,1.6,9.4
23.678571428571427,0.6641520957446808,4075.0,7.0,5.0,0.0,7.8
24.71428571428571,0.6475484361702125,4042.0,7.0,5.0,3.1,15.6
25.749999999999996,0.6969999468085106,4003.0,7.0,5.0,1.6,15.6
26.78571428571428,0.6667468191489365,4029.0,7.0,5.0,3.1,13.9
27.821428571428566,0.6614466595744679,3981.0,7.0,5.0,3.1,6.2
28.85714285714285,0.6652309361702125,4030.0,7.0,5.0,0.0,7.8
29.892857142857135,0.6525636170212765,4024.0,7.0,5.0,0.0,4.7
30.92857142857142,0.6630058297872338,3949.0,7.0,5.0,18.8,7.800000000000001
31.964285714285705,0.6793061914893617,3856.0,7.0,5.0,0.0,9.4
32.99999999999999,0.664235404255319,4141.0,7.0,5.0,1.6,9.4
34.03571428571428,0.672161180851064,4056.0,7.0,5.0,0.0,14.1
35.07142857142856,0.662924095744681,4088.0,7.0,5.0,0.0,7.8
36.10714285714285,0.6591033191489363,3958.0,7.0,5.0,1.6,4.7
37.14285714285713,0.6559502446808512,4001.0,7.0,5.0,0.0,6.300000000000001
38.178571428571416,0.6948420744680851,3941.0,7.0,6.0,3.1,3.1
39.2142857142857,0.6942686595744681,4062.0,7.0,5.0,3.1,6.2
40.249999999999986,0.6671230638297869,4061.0,7.0,5.0,1.6,9.3
41.28571428571427,0.6511882872340427,4036.0,7.0,5.0,4.7,6.2
42.321428571428555,0.6545156170212769,4010.0,7.0,5.0,4.7,12.5
43.35714285714284,0.7262645957446807,3932.0,7.0,5.0,1.6,7.8
44.392857142857125,0.6525173617021278,3947.0,7.0,5.0,0.0,17.0
45.42857142857141,0.661851404255319,3959.0,7.0,5.0,0.0,15.6
46.464285714285694,0.646159510638298,3956.0,7.0,5.0,6.2,7.8
47.49999999999998,0.6589504574468087,3984.0,7.0,5.0,0.0,4.7
48.53571428571426,0.6871172446808508,4008.0,8.0,5.0,3.1,12.6
49.57142857142855,0.6914401702127659,3994.0,7.0,5.0,0.0,4.7
50.60714285714283,0.6419586170212763,4030.0,7.0,5.0,4.7,6.2
51.64285714285712,0.6640575212765958,4045.0,7.0,5.0,3.1,12.5
