Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6735710105263156,5278.0,1.0,2.0,7.8,20.400000000000002
5.035714285714286,0.6338607157894737,4713.0,19.0,5.0,3.1,9.3
6.071428571428571,0.6154424,4070.0,16.0,4.0,1.6,7.8
7.107142857142857,0.6167462,4027.0,5.0,4.0,4.7,9.4
8.142857142857142,0.6651796315789471,3919.0,7.0,4.0,4.7,14.0
9.178571428571429,0.6418163052631576,3979.0,7.0,4.0,0.0,9.4
10.214285714285715,0.6189827894736845,3922.0,7.0,4.0,4.7,14.1
11.250000000000002,0.6089091578947371,3994.0,7.0,4.0,1.6,7.8
12.285714285714288,0.6322888631578948,3941.0,7.0,4.0,1.6,9.4
13.321428571428575,0.6308430421052628,3961.0,7.0,4.0,1.6,4.7
14.357142857142861,0.6217605157894739,3983.0,7.0,4.0,0.0,10.9
15.392857142857148,0.6313873052631579,3952.0,7.0,4.0,0.0,4.7
16.428571428571434,0.6255624631578951,3888.0,7.0,4.0,1.6,9.4
17.46428571428572,0.6420426736842104,3974.0,7.0,4.0,0.0,9.4
18.500000000000004,0.619404957894737,3914.0,7.0,4.0,0.0,10.9
19.53571428571429,0.6231565157894736,3996.0,7.0,4.0,4.7,7.8
20.571428571428573,0.6194129263157898,3984.0,7.0,4.0,6.2,10.9
21.607142857142858,0.631462147368421,3982.0,7.0,4.0,0.0,13.8
22.642857142857142,0.6638918421052629,3938.0,7.0,4.0,0.0,14.1
23.678571428571427,0.6203755999999997,3937.0,7.0,4.0,6.2,10.8
24.71428571428571,0.6169308421052634,3889.0,7.0,4.0,3.1,11.0
25.749999999999996,0.6214120947368422,4006.0,7.0,4.0,1.6,6.2
26.78571428571428,0.6300495473684206,3917.0,7.0,4.0,3.1,6.2
27.821428571428566,0.6333086105263163,3931.0,7.0,4.0,0.0,10.9
28.85714285714285,0.6381395999999999,3890.0,7.0,4.0,0.0,12.5
29.892857142857135,0.6276934631578948,3961.0,7.0,4.0,15.6,12.5
30.92857142857142,0.6324648315789472,3931.0,7.0,4.0,17.2,12.5
31.964285714285705,0.635810768421053,3981.0,7.0,4.0,7.8,9.4
32.99999999999999,0.6323545789473685,3932.0,7.0,4.0,3.1,20.3
34.03571428571428,0.6161434526315789,3908.0,7.0,4.0,0.0,17.2
35.07142857142856,0.6431694105263159,3877.0,6.0,4.0,4.7,7.8
36.10714285714285,0.6378828315789473,3932.0,6.0,4.0,0.0,9.4
37.14285714285713,0.623354115789474,3863.0,6.0,4.0,1.6,7.800000000000001
38.178571428571416,0.6301504842105261,3901.0,7.0,4.0,0.0,4.7
39.2142857142857,0.6440294736842103,3933.0,7.0,4.0,3.1,12.5
40.249999999999986,0.6283517263157895,3992.0,7.0,4.0,3.1,11.0
41.28571428571427,0.6322675578947368,3958.0,7.0,4.0,1.6,14.1
42.321428571428555,0.6230445157894738,3930.0,7.0,4.0,4.7,9.4
43.35714285714284,0.6276484736842106,3944.0,6.0,4.0,0.0,9.4
44.392857142857125,0.6258063368421056,3878.0,6.0,4.0,1.6,7.8
45.42857142857141,0.6301109684210527,3882.0,7.0,4.0,0.0,3.1
46.464285714285694,0.6342896105263155,3960.0,7.0,4.0,4.7,12.5
47.49999999999998,0.6218560315789471,3985.0,7.0,4.0,1.6,17.2
48.53571428571426,0.630520968421053,3883.0,7.0,4.0,1.6,12.5
49.57142857142855,0.6125998421052635,3945.0,7.0,4.0,7.8,6.2
50.60714285714283,0.6250999473684208,3999.0,7.0,4.0,6.2,12.5
51.64285714285712,0.6226905894736842,3902.0,7.0,4.0,1.6,12.5
52.6785714285714,0.6521442947368417,3903.0,7.0,4.0,4.7,6.2
53.71428571428569,0.6042888210526312,3905.0,7.0,4.0,0.0,9.4
54.74999999999997,0.6308638947368419,3906.0,7.0,4.0,3.1,9.4
55.785714285714256,0.6244019894736846,3918.0,7.0,4.0,1.6,7.7
56.82142857142854,0.6446667578947368,4001.0,7.0,3.0,0.0,12.5
57.857142857142826,0.6146937157894735,3882.0,7.0,4.0,3.1,10.9
58.89285714285711,0.6327972947368423,3943.0,7.0,4.0,1.6,12.5
59.928571428571395,0.6267499999999999,3949.0,7.0,3.0,7.8,4.7
60.96428571428568,0.648716810526316,3906.0,7.0,4.0,4.7,14.1
61.999999999999964,0.6291715578947364,3901.0,7.0,4.0,23.4,7.800000000000001
63.03571428571425,0.648180557894737,3964.0,7.0,4.0,1.6,6.2
64.07142857142854,0.6336539368421055,3937.0,7.0,4.0,0.0,4.7
65.10714285714283,0.6150666315789474,3902.0,7.0,4.0,0.0,12.5
66.14285714285712,0.6311977578947366,3990.0,7.0,4.0,1.6,9.4
67.17857142857142,0.6262533052631578,3847.0,7.0,4.0,3.1,7.8
68.21428571428571,0.645829452631579,3891.0,7.0,4.0,1.6,3.1
69.25,0.6146871578947365,3987.0,7.0,4.0,4.7,15.6
70.28571428571429,0.6406605157894736,3993.0,7.0,4.0,0.0,15.6
71.32142857142858,0.6264735894736843,3979.0,7.0,4.0,6.2,17.2
72.35714285714288,0.6408238105263155,3969.0,7.0,4.0,3.1,6.2
73.39285714285717,0.622113389473684,3958.0,7.0,4.0,4.7,10.9
74.42857142857146,0.6421855789473682,3928.0,6.0,4.0,0.0,6.2
75.46428571428575,0.6350018210526319,3909.0,7.0,4.0,1.6,7.8
76.50000000000004,0.6832298105263162,3937.0,6.0,4.0,1.6,12.5
77.53571428571433,0.6409106947368416,3968.0,7.0,4.0,1.6,10.9
78.57142857142863,0.6221422947368422,3913.0,7.0,4.0,3.1,12.5
79.60714285714292,0.6339476842105262,3924.0,7.0,4.0,9.4,14.1
80.64285714285721,0.6328805578947369,3935.0,7.0,4.0,1.6,14.1
81.6785714285715,0.6373783157894737,3954.0,7.0,4.0,0.0,6.2
82.7142857142858,0.6278652,3895.0,7.0,4.0,7.8,6.2
83.75000000000009,0.6239537157894736,3956.0,7.0,4.0,1.6,10.9
84.78571428571438,0.6296695157894738,3884.0,7.0,4.0,3.1,7.8
85.82142857142867,0.6495287789473683,3937.0,7.0,4.0,4.7,4.7
86.85714285714296,0.6292977684210523,3908.0,7.0,4.0,9.4,10.9
87.89285714285725,0.6302604631578949,3992.0,7.0,4.0,4.6,17.2
88.92857142857154,0.6216634000000002,3899.0,7.0,3.0,4.7,21.5
89.96428571428584,0.6265936947368419,3931.0,7.0,4.0,0.0,10.9
91.00000000000013,0.6252209999999999,3845.0,7.0,4.0,0.0,7.8
92.03571428571442,0.6345666210526314,3880.0,7.0,4.0,1.6,10.9
93.07142857142871,0.6229815157894741,3889.0,7.0,4.0,0.0,7.8
94.107142857143,0.645529463157895,3927.0,7.0,4.0,3.1,7.7
95.1428571428573,0.6377405789473686,3906.0,7.0,4.0,7.8,14.0
96.17857142857159,0.6395331052631579,3952.0,7.0,4.0,0.0,14.1
97.21428571428588,0.6108485684210527,3973.0,7.0,4.0,1.6,12.5
98.25000000000017,0.628572052631579,3970.0,7.0,4.0,1.6,6.2
99.28571428571446,0.6308216105263158,3929.0,7.0,4.0,0.0,4.7
100.32142857142875,0.6112355684210524,3945.0,7.0,4.0,0.0,7.8
101.35714285714305,0.612307905263158,3852.0,7.0,4.0,1.6,9.4
102.39285714285734,0.6442424,3963.0,7.0,4.0,0.0,9.4
103.42857142857163,0.6386274631578946,3945.0,6.0,4.0,3.1,7.800000000000001
104.46428571428592,0.6231034947368421,3859.0,6.0,4.0,1.6,6.2
105.50000000000021,0.6173879789473686,3956.0,7.0,4.0,1.6,6.2
106.5357142857145,0.6269448631578945,3858.0,7.0,3.0,3.1,14.1
107.5714285714288,0.6313545473684213,3836.0,7.0,3.0,0.0,18.8
108.60714285714309,0.6144610947368421,3875.0,7.0,3.0,3.1,4.7
109.64285714285738,0.617680221052632,3918.0,7.0,4.0,6.2,6.2
110.67857142857167,0.6395898631578946,3926.0,7.0,3.0,4.7,10.9
111.71428571428596,0.6240497052631576,3961.0,7.0,4.0,0.0,6.2
112.75000000000026,0.6155797157894739,3964.0,7.0,4.0,1.6,14.1
113.78571428571455,0.612932705263158,3993.0,6.0,4.0,0.0,10.9
114.82142857142884,0.624564094736842,3907.0,6.0,4.0,1.6,10.9
115.85714285714313,0.6432400210526316,3972.0,7.0,4.0,7.8,6.2
116.89285714285742,0.6889766210526318,4031.0,6.0,4.0,4.7,7.8
117.92857142857171,1.047570842105263,4029.0,7.0,4.0,0.0,6.2
118.964285714286,0.9497946631578944,10506.0,7.0,4.0,0,0
120.0000000000003,0.9147732526315788,10452.0,3.0,3.0,0.0,0.0
