Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6306284736842106,5322.0,2.0,7.0,3.1,18.8
5.035714285714286,0.6441800947368423,4856.0,23.0,13.0,6.2,17.1
6.071428571428571,0.664481105263158,4074.0,13.0,11.0,3.1,7.8
7.107142857142857,0.6345969684210525,4087.0,4.0,10.0,10.8,17.1
8.142857142857142,0.6777245157894731,4096.0,6.0,10.0,4.7,21.900000000000002
9.178571428571429,0.6244019263157895,4095.0,6.0,10.0,1.6,7.8
10.214285714285715,0.6419225263157896,4067.0,6.0,10.0,4.7,17.3
11.250000000000002,0.6846727052631578,4032.0,6.0,10.0,4.7,7.8
12.285714285714288,0.6630164842105264,4026.0,6.0,10.0,0.0,10.9
13.321428571428575,0.6297675684210523,4118.0,6.0,10.0,6.2,7.800000000000001
14.357142857142861,0.6292675578947369,4173.0,7.0,10.0,1.5,6.2
15.392857142857148,0.6402334736842106,4095.0,6.0,10.0,6.2,4.7
16.428571428571434,0.6422217684210524,4064.0,6.0,10.0,4.7,6.300000000000001
17.46428571428572,0.6324299263157896,3995.0,6.0,10.0,6.2,9.3
18.500000000000004,0.6443861684210526,3979.0,6.0,10.0,4.7,9.4
19.53571428571429,0.6343974210526314,4038.0,6.0,10.0,0.0,10.9
20.571428571428573,0.6431765052631575,4074.0,6.0,9.0,1.6,10.9
21.607142857142858,0.6387103263157897,4094.0,6.0,10.0,4.7,7.800000000000001
22.642857142857142,0.6199853157894736,4113.0,6.0,10.0,9.4,12.5
23.678571428571427,0.637184294736842,4084.0,6.0,10.0,0.0,10.9
24.71428571428571,0.6439656842105262,4015.0,6.0,9.0,4.7,17.2
25.749999999999996,0.6427328105263155,4045.0,6.0,10.0,7.8,6.300000000000001
26.78571428571428,0.6347975368421052,4093.0,6.0,10.0,0.0,4.7
27.821428571428566,0.6614652947368421,4078.0,6.0,10.0,4.7,6.300000000000001
28.85714285714285,0.6494488315789471,4049.0,6.0,10.0,6.2,7.800000000000001
29.892857142857135,0.6351410526315793,3958.0,6.0,10.0,3.1,14.1
30.92857142857142,0.6592627578947371,3900.0,6.0,10.0,6.2,15.6
31.964285714285705,0.6294777684210527,4052.0,6.0,10.0,0.0,10.9
32.99999999999999,0.6387468000000001,4041.0,6.0,10.0,9.4,11.0
34.03571428571428,0.6352398315789478,3964.0,6.0,10.0,0.0,9.4
35.07142857142856,0.6321497578947366,4035.0,6.0,10.0,1.5,14.1
36.10714285714285,0.6446717368421057,3924.0,7.0,11.0,6.2,17.2
37.14285714285713,0.6396922736842109,3950.0,6.0,10.0,0.0,10.9
38.178571428571416,0.642919810526316,4076.0,6.0,10.0,7.8,17.2
39.2142857142857,0.6323974631578944,4098.0,6.0,10.0,1.5,7.800000000000001
40.249999999999986,0.6158515368421054,4038.0,6.0,10.0,9.4,9.4
41.28571428571427,0.6251859473684208,4066.0,6.0,10.0,0.0,7.8
42.321428571428555,0.6585028421052634,4060.0,6.0,10.0,0.0,15.6
43.35714285714284,0.6356637157894737,4053.0,6.0,10.0,6.2,12.6
44.392857142857125,0.6533438736842105,4018.0,6.0,10.0,3.1,17.2
45.42857142857141,0.6271428947368424,4066.0,6.0,10.0,7.8,15.4
46.464285714285694,0.638165242105263,4103.0,6.0,10.0,3.1,7.8
47.49999999999998,0.6371418842105263,4079.0,7.0,10.0,4.7,9.4
48.53571428571426,0.6297576315789478,4061.0,6.0,10.0,3.1,12.3
49.57142857142855,0.6277133157894736,4025.0,6.0,10.0,1.6,3.1
50.60714285714283,0.6425482315789471,4102.0,6.0,10.0,3.1,4.7
51.64285714285712,0.6653622526315789,4126.0,6.0,10.0,3.1,7.800000000000001
52.6785714285714,0.655453557894737,4050.0,6.0,10.0,1.6,10.9
53.71428571428569,0.6197479473684212,4105.0,6.0,10.0,0.0,10.9
54.74999999999997,0.6386323999999995,4104.0,6.0,10.0,1.6,17.2
55.785714285714256,0.6390605368421052,4048.0,6.0,10.0,6.2,12.3
56.82142857142854,0.6298417263157895,4063.0,6.0,9.0,0.0,6.2
57.857142857142826,0.621233515789474,4040.0,6.0,10.0,1.6,7.800000000000001
58.89285714285711,0.6435662000000003,4045.0,6.0,9.0,1.6,9.4
59.928571428571395,0.6367035368421057,4062.0,6.0,9.0,3.1,7.8
60.96428571428568,0.6535150105263156,4073.0,6.0,9.0,1.6,17.2
61.999999999999964,0.6393190631578947,4072.0,6.0,9.0,3.1,15.7
63.03571428571425,0.6455915999999999,4034.0,6.0,10.0,4.7,14.1
64.07142857142854,0.6278274842105264,4074.0,6.0,10.0,6.2,15.6
65.10714285714283,0.6311157263157895,3980.0,6.0,9.0,3.1,14.1
66.14285714285712,0.6498934315789477,3962.0,6.0,9.0,1.6,6.2
67.17857142857142,0.6273179157894738,4017.0,6.0,10.0,1.6,17.2
68.21428571428571,0.6404689789473681,4073.0,6.0,9.0,6.2,7.800000000000001
69.25,0.6315649684210525,4044.0,6.0,9.0,0.0,4.7
70.28571428571429,0.6391871578947366,4104.0,6.0,9.0,7.8,11.0
71.32142857142858,0.6372833684210528,3989.0,6.0,10.0,1.6,10.9
72.35714285714288,0.6382494315789476,4029.0,6.0,9.0,6.2,18.8
73.39285714285717,0.6406676736842104,4053.0,6.0,9.0,0.0,12.5
74.42857142857146,0.6511373684210526,4085.0,6.0,9.0,3.1,4.7
75.46428571428575,0.6660003157894738,4057.0,6.0,9.0,0.0,6.2
76.50000000000004,0.631015105263158,4094.0,6.0,9.0,1.6,6.300000000000001
77.53571428571433,0.6469278526315794,4086.0,7.0,9.0,3.1,3.2
78.57142857142863,0.6340831157894739,4114.0,6.0,10.0,6.2,10.9
79.60714285714292,0.6342762105263154,4050.0,6.0,10.0,3.1,15.6
80.64285714285721,0.6234721894736843,4013.0,6.0,9.0,6.2,17.2
81.6785714285715,0.6553516736842103,4075.0,7.0,9.0,1.6,17.2
82.7142857142858,0.6546941052631576,4159.0,6.0,9.0,0.0,14.0
83.75000000000009,0.629516,4072.0,6.0,9.0,1.6,15.6
84.78571428571438,0.6350372736842108,4143.0,6.0,9.0,7.8,18.8
85.82142857142867,0.6505961999999998,4099.0,6.0,9.0,0.0,20.3
