Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9154939042553194,4166.0,10.0,0.0,18.8,7.8
5.035714285714286,0.8308704468085107,4328.0,10.0,0.0,28.1,3.1
6.071428571428571,0.823340840425532,4090.0,10.0,0.0,21.9,7.8
7.107142857142857,0.8208767978723402,4083.0,10.0,0.0,46.9,4.7
8.142857142857142,0.8108374680851059,4317.0,10.0,0.0,21.9,4.7
9.178571428571429,0.8079775106382983,4168.0,10.0,0.0,40.6,10.9
10.214285714285715,0.8058324255319153,4051.0,10.0,0.0,39.1,12.4
11.250000000000002,0.7576745957446807,4070.0,10.0,0.0,17.2,3.1
12.285714285714288,0.8318250957446814,4032.0,10.0,0.0,34.4,6.300000000000001
13.321428571428575,0.7809127234042552,4043.0,10.0,0.0,48.4,1.6
14.357142857142861,0.8265063829787235,4115.0,10.0,0.0,31.3,4.7
15.392857142857148,0.7758607127659575,4031.0,10.0,0.0,48.4,1.6
16.428571428571434,0.7834408085106382,4028.0,10.0,0.0,20.3,6.199999999999999
17.46428571428572,0.8115740106382979,4184.0,10.0,0.0,29.7,4.7
18.500000000000004,0.8013501702127661,4181.0,10.0,0.0,50.0,9.3
19.53571428571429,0.7958628936170211,4137.0,10.0,0.0,31.3,7.8
20.571428571428573,0.7630382021276602,3999.0,10.0,0.0,32.8,10.8
21.607142857142858,0.7722514787234043,4099.0,10.0,0.0,17.2,6.2
22.642857142857142,1.2607563085106377,4112.0,10.0,0.0,25.0,6.300000000000001
23.678571428571427,1.1421496702127665,4209.0,10.0,0.0,15.6,4.7
24.71428571428571,0.7715199680851064,4211.0,10.0,0.0,25.0,1.6
25.749999999999996,0.6928780744680847,4140.0,10.0,0.0,43.8,1.6
26.78571428571428,0.7153905212765957,4229.0,10.0,0.0,23.4,3.1
27.821428571428566,0.7575160638297874,4259.0,10.0,0.0,23.4,3.1
28.85714285714285,0.680399265957447,4104.0,10.0,0.0,35.9,7.800000000000001
29.892857142857135,0.9541188510638299,4104.0,10.0,0.0,26.6,4.7
30.92857142857142,1.4294659468085107,4023.0,10.0,0.0,29.7,6.2
31.964285714285705,1.4962476489361707,3990.0,10.0,0.0,32.8,6.2
32.99999999999999,1.2709501382978723,4119.0,9.0,0.0,23.4,7.8
34.03571428571428,0.8888124787234037,4109.0,10.0,0.0,29.7,7.8
35.07142857142856,0.8682098085106388,4127.0,10.0,0.0,26.6,4.7
36.10714285714285,0.8476794361702122,4039.0,10.0,0.0,20.3,4.7
37.14285714285713,0.8572952872340422,4213.0,10.0,0.0,45.3,6.2
38.178571428571416,0.8315858829787233,4037.0,9.0,0.0,26.6,4.7
39.2142857142857,0.8011711382978725,4126.0,10.0,0.0,15.6,7.8
40.249999999999986,0.8021809468085103,4104.0,10.0,0.0,23.4,15.6
41.28571428571427,0.8395725957446806,4108.0,10.0,0.0,23.4,6.2
42.321428571428555,0.839827936170212,4122.0,10.0,0.0,17.2,7.8
43.35714285714284,0.8350467978723405,4156.0,10.0,0.0,17.2,1.6
44.392857142857125,0.8074056702127662,4086.0,10.0,0.0,30.8,3.1
45.42857142857141,0.7941237872340424,4074.0,10.0,0.0,25.0,4.7
46.464285714285694,0.7911874893617021,4108.0,10.0,0.0,15.6,6.2
47.49999999999998,0.8472480957446807,4064.0,10.0,0.0,23.4,3.1
