Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9024968901098901,4199.0,8.0,1.0,0.0,1.6
5.035714285714286,0.8748186923076927,4035.0,10.0,1.0,0.0,3.1
6.071428571428571,0.6965947362637365,4212.0,8.0,1.0,0.0,28.1
7.107142857142857,0.6523931758241759,10279.0,9.0,1.0,0.0,12.5
8.142857142857142,0.6459653626373626,10698.0,4.0,1.0,0.0,4.7
9.178571428571429,0.6390485604395605,10701.0,1.0,1.0,0.0,4.7
10.214285714285715,0.6568398131868132,5484.0,1.0,1.0,0.0,7.8
11.250000000000002,0.8978734725274726,4267.0,6.0,2.0,0.0,4.7
12.285714285714288,0.8811581538461533,4214.0,9.0,2.0,0.0,7.8
13.321428571428575,0.88927089010989,4096.0,9.0,2.0,0.0,4.7
14.357142857142861,0.674598076923077,4259.0,9.0,2.0,0.0,3.1
15.392857142857148,0.6464998791208794,4201.0,9.0,2.0,0.0,6.2
16.428571428571434,0.6397350659340659,4256.0,9.0,2.0,0.0,6.2
17.46428571428572,0.6533776263736262,4271.0,9.0,2.0,0.0,4.7
18.500000000000004,0.6499435604395608,4261.0,9.0,2.0,0.0,7.8
19.53571428571429,0.635144846153846,4156.0,9.0,2.0,0.0,1.6
20.571428571428573,0.6424638461538459,4127.0,8.0,2.0,0.0,0.0
21.607142857142858,0.6426076153846154,4131.0,8.0,2.0,0.0,7.8
22.642857142857142,0.65751010989011,4011.0,8.0,2.0,0.0,7.8
23.678571428571427,0.6456855054945058,4173.0,9.0,2.0,0.0,4.7
24.71428571428571,0.6434737802197804,4133.0,8.0,2.0,0.0,10.9
25.749999999999996,0.6474938131868132,3928.0,9.0,2.0,0.0,3.1
26.78571428571428,0.6282974615384618,4196.0,8.0,2.0,0.0,4.7
27.821428571428566,0.6371419340659342,4037.0,9.0,2.0,0.0,7.8
28.85714285714285,0.6604258461538461,4065.0,8.0,2.0,0.0,7.8
29.892857142857135,0.652730901098901,4259.0,9.0,2.0,0.0,7.8
30.92857142857142,0.6431526373626377,4068.0,9.0,2.0,0.0,1.6
31.964285714285705,0.6226976703296702,4151.0,10.0,2.0,0.0,12.5
32.99999999999999,0.6426537802197803,4180.0,9.0,2.0,0.0,3.1
34.03571428571428,0.6465485054945058,4176.0,10.0,2.0,0.0,7.8
35.07142857142856,0.6394172857142857,4287.0,9.0,2.0,0.0,3.1
36.10714285714285,0.6388147252747254,4422.0,9.0,2.0,0.0,18.8
37.14285714285713,0.6360706923076921,4180.0,9.0,2.0,0.0,3.1
38.178571428571416,0.6705273296703299,4180.0,8.0,2.0,0.0,4.7
39.2142857142857,0.6315051538461538,4179.0,8.0,2.0,0.0,0.0
40.249999999999986,0.6437855604395604,4136.0,9.0,2.0,0.0,3.1
