Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7290241063829785,10988.0,2.0,5.0,9.4,20.400000000000002
5.035714285714286,0.6932225744680853,4102.0,24.0,10.0,1.6,6.2
6.071428571428571,0.6880777978723402,4105.0,5.0,7.0,3.1,9.4
7.107142857142857,0.6861382765957449,4053.0,5.0,7.0,4.7,14.1
8.142857142857142,0.6743421063829783,4048.0,6.0,7.0,4.7,10.9
9.178571428571429,0.659922404255319,4062.0,6.0,7.0,0.0,12.5
10.214285714285715,0.6853414042553194,4046.0,6.0,7.0,0.0,18.8
11.250000000000002,0.6598281914893618,4025.0,6.0,7.0,1.6,6.2
12.285714285714288,0.6880222446808512,4092.0,7.0,7.0,0.0,7.800000000000001
13.321428571428575,0.6604080106382977,4114.0,6.0,7.0,0.0,9.4
14.357142857142861,0.6708942765957446,4101.0,6.0,7.0,0.0,1.6
15.392857142857148,0.6829247021276598,4140.0,6.0,7.0,4.7,3.1
16.428571428571434,0.6784752340425533,4064.0,7.0,8.0,3.1,1.6
17.46428571428572,0.6461482659574466,4022.0,6.0,8.0,0.0,10.9
18.500000000000004,0.6985249468085104,4074.0,6.0,8.0,3.1,9.4
19.53571428571429,0.6606275957446808,4038.0,6.0,8.0,0.0,9.4
20.571428571428573,0.6887809574468088,4109.0,6.0,8.0,1.6,13.9
21.607142857142858,0.6394031702127665,4102.0,6.0,7.0,1.6,12.5
22.642857142857142,0.6882151808510637,4074.0,7.0,8.0,1.6,4.7
23.678571428571427,0.6854506170212766,4044.0,6.0,8.0,1.6,6.2
24.71428571428571,0.7184079680851065,4183.0,6.0,8.0,3.1,6.300000000000001
25.749999999999996,0.6602745106382979,4048.0,7.0,8.0,0.0,4.7
26.78571428571428,0.7161068617021278,4049.0,6.0,8.0,0.0,6.300000000000001
27.821428571428566,0.6671694042553189,4068.0,6.0,9.0,3.1,9.3
28.85714285714285,0.6896837553191495,4018.0,6.0,8.0,1.5,6.2
29.892857142857135,0.6585497659574466,4044.0,6.0,8.0,3.1,6.2
30.92857142857142,0.6975220531914896,4093.0,6.0,7.0,6.2,10.9
31.964285714285705,0.6631363297872337,4086.0,6.0,7.0,17.2,12.5
32.99999999999999,0.718191287234043,4020.0,6.0,8.0,3.1,9.4
34.03571428571428,0.6592297553191487,4091.0,6.0,7.0,0.0,7.800000000000001
35.07142857142856,0.6725850851063833,4110.0,6.0,7.0,0.0,7.8
36.10714285714285,0.6582832978723406,4044.0,7.0,7.0,1.6,3.1
37.14285714285713,0.6761252021276595,3998.0,6.0,7.0,1.6,6.2
38.178571428571416,0.6816377446808509,4178.0,6.0,7.0,4.7,4.7
39.2142857142857,0.6888386595744682,4169.0,6.0,7.0,3.1,6.2
40.249999999999986,0.6467412021276598,4080.0,6.0,7.0,1.6,4.7
41.28571428571427,0.6865028829787236,4065.0,6.0,7.0,0.0,17.2
42.321428571428555,0.6881090425531913,4069.0,6.0,7.0,3.1,15.7
43.35714285714284,0.6712888510638296,3999.0,6.0,7.0,1.6,9.4
44.392857142857125,0.6949695212765958,3951.0,6.0,7.0,1.6,10.9
45.42857142857141,0.6711461702127658,3970.0,6.0,8.0,1.6,14.1
46.464285714285694,0.6829264680851067,4013.0,6.0,7.0,6.2,7.9
47.49999999999998,0.6492571170212764,3970.0,6.0,8.0,0.0,3.1
48.53571428571426,0.692869563829787,4105.0,6.0,7.0,3.1,9.4
49.57142857142855,0.6685234680851068,4078.0,6.0,7.0,0.0,4.7
50.60714285714283,0.7152239574468086,4102.0,6.0,7.0,3.1,7.9
