Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1403216914893617,11176.0,3.0,11.0,6.2,65.6
5.035714285714286,0.9761565000000003,5615.0,22.0,14.0,0.0,20.3
6.071428571428571,1.0061766489361703,10773.0,12.0,14.0,3.1,17.3
7.107142857142857,0.8707067446808507,10842.0,3.0,11.0,3.1,20.3
8.142857142857142,0.7104990106382975,10833.0,3.0,12.0,0.0,23.5
9.178571428571429,0.7318679893617019,5168.0,8.0,16.0,0.0,32.8
10.214285714285715,0.7534427978723404,4360.0,14.0,20.0,1.6,31.3
11.250000000000002,0.7190611808510639,4242.0,14.0,21.0,1.6,25.0
12.285714285714288,0.7676673510638297,4331.0,16.0,20.0,3.1,32.4
13.321428571428575,0.6943670957446807,4487.0,17.0,20.0,0.0,34.4
14.357142857142861,0.725338925531915,4294.0,17.0,21.0,0.0,29.7
15.392857142857148,0.7015840531914893,4429.0,17.0,20.0,1.6,35.9
16.428571428571434,0.7001994468085107,4407.0,17.0,20.0,3.1,29.7
17.46428571428572,0.6859341170212767,4297.0,17.0,21.0,1.6,31.3
18.500000000000004,0.7480921276595748,4397.0,16.0,20.0,4.7,32.8
19.53571428571429,0.7001247978723402,4400.0,17.0,20.0,0.0,26.6
20.571428571428573,0.7005413085106386,4355.0,17.0,19.0,3.1,25.0
21.607142857142858,0.7009916702127659,4312.0,17.0,20.0,4.7,32.8
22.642857142857142,0.681591840425532,4329.0,16.0,19.0,3.1,29.3
23.678571428571427,0.7247089468085108,4329.0,17.0,19.0,3.1,31.3
24.71428571428571,0.6898865106382978,4327.0,16.0,20.0,7.8,23.4
25.749999999999996,0.709722468085106,4278.0,17.0,19.0,4.6,26.6
26.78571428571428,0.6736976063829789,4255.0,16.0,20.0,1.6,28.1
27.821428571428566,0.6992458829787234,4374.0,17.0,18.0,0.0,26.6
28.85714285714285,0.6776290851063829,4263.0,16.0,21.0,3.1,29.7
29.892857142857135,0.7653833085106381,4331.0,17.0,20.0,1.6,18.8
30.92857142857142,0.7542617659574469,4331.0,17.0,20.0,1.6,23.4
31.964285714285705,0.6794055212765955,4473.0,17.0,21.0,0.0,9.4
32.99999999999999,0.6668279680851061,4380.0,17.0,21.0,3.1,21.9
34.03571428571428,0.7074479042553192,4341.0,18.0,21.0,6.2,23.4
35.07142857142856,0.7285844255319146,4351.0,18.0,20.0,0.0,21.9
36.10714285714285,0.7715844574468081,4354.0,18.0,21.0,3.1,26.6
37.14285714285713,0.6941383936170215,4297.0,18.0,21.0,1.6,12.5
38.178571428571416,0.6775192765957448,4334.0,18.0,21.0,1.6,21.9
39.2142857142857,0.6783102234042553,4304.0,18.0,21.0,3.1,23.4
40.249999999999986,0.7084962765957451,4365.0,18.0,21.0,0.0,17.2
41.28571428571427,0.6977012234042556,4326.0,18.0,21.0,0.0,12.5
42.321428571428555,0.7988920957446807,4407.0,18.0,21.0,7.8,26.6
43.35714285714284,0.6795763191489361,4319.0,18.0,21.0,3.1,9.4
44.392857142857125,0.7183558085106386,4343.0,18.0,21.0,0.0,25.0
45.42857142857141,0.694576829787234,4335.0,18.0,21.0,3.1,20.3
46.464285714285694,0.7014028723404255,4362.0,18.0,21.0,1.6,17.2
47.49999999999998,0.7101966382978727,4298.0,18.0,21.0,3.1,23.4
48.53571428571426,0.6987145957446811,4286.0,18.0,21.0,4.7,20.400000000000002
49.57142857142855,0.6864934468085104,4345.0,18.0,20.0,3.1,26.2
50.60714285714283,0.6973132659574467,4318.0,18.0,21.0,4.7,18.8
51.64285714285712,0.6906657659574467,4335.0,18.0,20.0,1.5,25.0
52.6785714285714,0.7149917234042554,4349.0,18.0,20.0,3.1,20.3
53.71428571428569,0.740986691489362,4348.0,18.0,20.0,4.7,21.9
54.74999999999997,0.681446765957447,4325.0,17.0,21.0,4.7,15.7
55.785714285714256,0.6922152340425533,4265.0,18.0,21.0,1.6,21.9
56.82142857142854,0.675028595744681,4370.0,17.0,20.0,4.7,29.7
57.857142857142826,0.6710564787234042,4279.0,18.0,20.0,3.1,26.6
58.89285714285711,0.7270943936170216,4324.0,17.0,20.0,0.0,15.6
59.928571428571395,0.7451408297872342,4307.0,18.0,20.0,3.1,21.900000000000002
60.96428571428568,0.7203543085106382,4269.0,17.0,20.0,6.2,26.6
61.999999999999964,0.7910842021276597,4306.0,18.0,20.0,1.6,17.2
63.03571428571425,0.6686153191489362,4295.0,18.0,20.0,14.1,15.6
64.07142857142854,0.6810385957446806,4248.0,18.0,20.0,4.7,25.0
65.10714285714283,0.6972417234042554,4289.0,18.0,20.0,1.6,14.1
66.14285714285712,0.7530599574468084,4312.0,18.0,20.0,3.1,14.1
67.17857142857142,0.6780643723404258,4318.0,18.0,20.0,3.1,18.8
68.21428571428571,0.6681973510638298,4278.0,17.0,20.0,4.7,21.9
69.25,0.6826062659574466,4319.0,18.0,20.0,4.7,23.4
70.28571428571429,0.6938238404255318,4314.0,17.0,20.0,7.8,33.9
71.32142857142858,0.6939192765957447,4281.0,18.0,20.0,0.0,28.1
72.35714285714288,0.7265913404255315,4303.0,17.0,20.0,4.7,20.400000000000002
73.39285714285717,0.6666421595744677,4237.0,18.0,20.0,3.1,28.1
74.42857142857146,0.6862537872340427,4351.0,17.0,20.0,3.1,18.8
75.46428571428575,0.7105495106382979,4269.0,18.0,20.0,1.6,21.9
76.50000000000004,0.69112085106383,4344.0,17.0,20.0,1.6,17.2
77.53571428571433,0.6992347765957447,4322.0,18.0,21.0,1.6,14.1
78.57142857142863,0.7225446063829782,4378.0,17.0,22.0,3.1,17.2
79.60714285714292,0.6927600319148937,4315.0,17.0,21.0,4.7,15.6
80.64285714285721,0.7020171063829784,4306.0,17.0,20.0,4.7,20.3
81.6785714285715,0.6919889255319149,4340.0,17.0,19.0,3.1,17.2
82.7142857142858,0.6727778617021277,4345.0,18.0,21.0,1.6,29.7
83.75000000000009,0.7520660319148934,4315.0,18.0,20.0,4.7,25.0
84.78571428571438,0.7269838723404257,4309.0,18.0,20.0,3.1,23.4
85.82142857142867,0.7378997127659571,4362.0,18.0,20.0,0.0,9.4
86.85714285714296,0.6702788297872342,4302.0,18.0,20.0,0.0,18.8
87.89285714285725,0.675740861702128,4297.0,18.0,21.0,0.0,18.8
88.92857142857154,0.6741314893617022,4195.0,17.0,20.0,1.6,18.8
89.96428571428584,0.7346934148936172,4288.0,17.0,20.0,0.0,12.5
91.00000000000013,0.739944319148936,4240.0,17.0,21.0,6.2,20.3
92.03571428571442,0.6869539574468085,4284.0,18.0,21.0,1.6,21.9
93.07142857142871,0.6767042340425533,4258.0,18.0,20.0,0.0,23.4
94.107142857143,0.6957012553191487,4427.0,17.0,20.0,1.6,28.1
95.1428571428573,0.6835311702127658,4412.0,16.0,21.0,1.6,21.9
96.17857142857159,0.776572425531915,4362.0,16.0,21.0,4.7,21.9
97.21428571428588,0.6776072872340423,4441.0,16.0,20.0,1.6,15.7
98.25000000000017,0.6786907340425532,4364.0,17.0,21.0,1.6,18.8
99.28571428571446,0.7059972659574469,4469.0,16.0,21.0,1.6,17.2
100.32142857142875,0.6911865319148937,4448.0,16.0,21.0,1.6,9.4
101.35714285714305,0.7264352765957444,4384.0,16.0,21.0,6.2,26.6
102.39285714285734,0.7236764574468085,4400.0,17.0,21.0,6.2,14.0
103.42857142857163,0.6814047978723407,4394.0,16.0,20.0,0.0,25.0
104.46428571428592,0.6898568617021277,4456.0,16.0,20.0,1.6,26.6
105.50000000000021,0.7036882127659575,4421.0,16.0,21.0,4.6,18.8
106.5357142857145,0.7019253936170211,4444.0,16.0,24.0,3.1,17.2
107.5714285714288,0.686215446808511,4439.0,16.0,20.0,6.2,20.3
108.60714285714309,0.7449749468085101,4445.0,17.0,21.0,4.7,28.1
109.64285714285738,0.691822808510638,4396.0,15.0,21.0,4.7,26.6
110.67857142857167,0.6863972340425528,4408.0,16.0,22.0,1.6,23.4
111.71428571428596,0.692913159574468,4392.0,16.0,20.0,0.0,20.3
112.75000000000026,0.690594776595745,4397.0,16.0,20.0,4.7,18.8
113.78571428571455,0.7466143829787236,4437.0,17.0,20.0,0.0,21.9
114.82142857142884,0.6785623936170212,4408.0,16.0,20.0,3.1,12.5
115.85714285714313,0.7085783510638299,4442.0,16.0,21.0,3.1,17.2
116.89285714285742,0.7197910851063828,4454.0,16.0,20.0,3.1,18.8
117.92857142857171,0.6804756276595745,4520.0,17.0,20.0,0.0,17.2
118.964285714286,0.7015986595744678,4347.0,17.0,20.0,3.1,20.3
120.0000000000003,1.2548236276595743,4405.0,16.0,21.0,3.1,28.1
