Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7165792210526322,10593.0,1.0,4.0,6.2,34.4
5.035714285714286,0.6962978631578943,4848.0,2.0,4.0,3.1,21.9
6.071428571428571,0.6761412526315786,3990.0,33.0,9.0,7.7,15.6
7.107142857142857,0.6367300421052634,3907.0,6.0,6.0,3.1,3.7
8.142857142857142,0.6483274105263158,3854.0,6.0,6.0,6.2,7.8
9.178571428571429,0.6441941473684207,3959.0,6.0,6.0,1.6,14.1
10.214285714285715,0.6846433789473686,3996.0,6.0,5.0,1.6,15.7
11.250000000000002,0.6426952105263161,3916.0,6.0,5.0,4.7,6.2
12.285714285714288,0.6276991052631579,3883.0,6.0,6.0,6.2,10.9
13.321428571428575,0.654119494736842,4115.0,6.0,6.0,0.0,10.9
14.357142857142861,0.6584045263157894,3933.0,6.0,5.0,0.0,10.9
15.392857142857148,0.6357135052631575,3987.0,6.0,5.0,0.0,9.4
16.428571428571434,0.6463630210526318,4100.0,6.0,5.0,7.8,9.4
17.46428571428572,0.6322068315789474,3984.0,6.0,5.0,3.1,11.0
18.500000000000004,0.6408245578947367,4000.0,6.0,5.0,4.6,10.9
19.53571428571429,0.6394626000000004,3886.0,6.0,5.0,1.6,9.4
20.571428571428573,0.6350261263157898,3953.0,6.0,5.0,4.7,11.0
21.607142857142858,0.6338736842105269,3915.0,6.0,5.0,3.1,7.800000000000001
22.642857142857142,0.6369153473684208,3975.0,6.0,5.0,1.6,7.800000000000001
23.678571428571427,0.6300100736842106,3968.0,6.0,5.0,3.1,10.9
24.71428571428571,0.6342669368421054,4042.0,6.0,5.0,3.1,15.6
25.749999999999996,0.6355117052631579,3942.0,6.0,4.0,1.5,12.5
26.78571428571428,0.6443616736842108,3951.0,7.0,6.0,6.2,17.2
27.821428571428566,0.6465835999999997,4036.0,6.0,5.0,1.6,11.0
28.85714285714285,0.6359746421052637,4021.0,6.0,6.0,1.6,6.300000000000001
29.892857142857135,0.6498530736842105,4044.0,6.0,6.0,3.1,4.7
30.92857142857142,0.636574242105263,3989.0,6.0,6.0,18.8,9.4
31.964285714285705,0.6471588736842104,3994.0,6.0,6.0,1.6,12.5
32.99999999999999,0.6670951578947365,3993.0,6.0,6.0,4.7,12.4
34.03571428571428,0.6638194736842101,4021.0,6.0,6.0,4.7,7.800000000000001
35.07142857142856,0.6337419578947368,4056.0,6.0,6.0,3.1,9.4
36.10714285714285,0.6357045789473688,4099.0,7.0,6.0,1.6,6.2
37.14285714285713,0.6507014210526315,4050.0,6.0,6.0,3.1,9.3
38.178571428571416,0.647163757894737,4098.0,6.0,6.0,1.6,12.5
39.2142857142857,0.6387385368421054,4061.0,6.0,6.0,3.1,11.0
40.249999999999986,0.6544036947368425,4011.0,6.0,6.0,3.1,7.8
41.28571428571427,0.6517837052631578,3972.0,6.0,5.0,0.0,9.2
42.321428571428555,0.6538282631578947,3994.0,6.0,6.0,3.1,12.5
43.35714285714284,0.6356288105263158,4006.0,6.0,5.0,3.1,17.3
44.392857142857125,0.632746294736842,4006.0,6.0,6.0,3.1,12.5
45.42857142857141,0.6394324526315784,3992.0,6.0,6.0,4.7,11.0
46.464285714285694,0.6413254421052633,4056.0,6.0,6.0,3.1,9.3
47.49999999999998,0.6516623052631576,3990.0,6.0,4.0,4.7,15.7
48.53571428571426,0.6314330736842104,3965.0,6.0,7.0,0.0,9.4
49.57142857142855,0.6410900947368419,3996.0,6.0,6.0,6.2,7.800000000000001
50.60714285714283,0.648858789473684,3954.0,6.0,5.0,4.7,7.800000000000001
51.64285714285712,0.6509110210526317,4024.0,6.0,6.0,6.2,14.0
52.6785714285714,0.6598786210526313,3996.0,6.0,6.0,4.7,14.1
53.71428571428569,0.6316557157894733,3955.0,6.0,5.0,1.6,7.8
54.74999999999997,0.681228178947368,4013.0,6.0,5.0,3.1,11.0
55.785714285714256,0.6376117263157894,3973.0,6.0,5.0,6.2,3.1
56.82142857142854,0.6414005368421052,3976.0,6.0,5.0,0.0,14.1
57.857142857142826,0.648481210526316,4027.0,6.0,5.0,9.4,11.0
58.89285714285711,0.6446688842105263,4038.0,6.0,6.0,6.2,10.9
59.928571428571395,0.6522496315789476,4051.0,6.0,6.0,9.4,11.0
60.96428571428568,0.6548311789473682,4005.0,6.0,6.0,3.1,15.4
61.999999999999964,0.646489694736842,4047.0,6.0,6.0,1.6,9.4
63.03571428571425,0.647862789473684,3967.0,6.0,6.0,0.0,11.0
64.07142857142854,0.6341199894736842,4025.0,6.0,6.0,4.7,9.4
65.10714285714283,0.6326129263157894,4021.0,6.0,6.0,4.7,12.5
66.14285714285712,0.6274742105263161,3982.0,6.0,6.0,3.1,9.4
67.17857142857142,0.6541970526315789,3950.0,6.0,6.0,1.6,1.5
68.21428571428571,0.6424300842105259,3974.0,6.0,6.0,3.1,6.2
