Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9113987578947363,5495.0,3.0,3.0,17.2,76.6
5.035714285714286,0.9538582631578945,11022.0,26.0,6.0,6.2,39.0
6.071428571428571,0.8413030631578944,10779.0,6.0,3.0,1.6,21.9
7.107142857142857,0.948745305263158,10709.0,3.0,3.0,4.7,25.0
8.142857142857142,0.8889261157894732,5434.0,3.0,3.0,1.6,23.1
9.178571428571429,0.8399280736842105,4043.0,11.0,6.0,10.9,29.700000000000003
10.214285714285715,0.6678793473684209,4283.0,12.0,7.0,3.1,39.1
11.250000000000002,0.6706847684210528,4216.0,14.0,7.0,1.6,29.7
12.285714285714288,0.6667085368421054,4211.0,15.0,7.0,6.2,37.0
13.321428571428575,0.6569628315789472,4190.0,16.0,6.0,1.6,34.4
14.357142857142861,0.6510800210526313,4252.0,15.0,5.0,7.8,25.0
15.392857142857148,0.6590527578947368,4253.0,16.0,5.0,1.6,37.5
16.428571428571434,0.6561292526315791,4257.0,16.0,5.0,3.1,46.9
17.46428571428572,0.6602004947368422,4239.0,16.0,5.0,3.1,40.6
18.500000000000004,0.6531696000000002,4147.0,15.0,5.0,7.8,39.1
19.53571428571429,0.6497477789473687,4180.0,15.0,5.0,3.1,40.6
20.571428571428573,0.6578164842105259,4189.0,16.0,5.0,4.7,37.5
21.607142857142858,0.6486209052631575,4271.0,15.0,5.0,3.1,26.6
22.642857142857142,0.6652493684210525,4229.0,16.0,5.0,4.7,31.3
23.678571428571427,0.6502211894736843,4274.0,16.0,5.0,4.7,40.6
24.71428571428571,0.6458299263157894,4231.0,15.0,5.0,18.8,40.6
25.749999999999996,0.6372129157894735,4251.0,16.0,5.0,3.1,37.5
26.78571428571428,0.6673362947368418,4150.0,15.0,5.0,4.7,40.6
27.821428571428566,0.6551272631578947,4206.0,16.0,5.0,6.2,30.8
28.85714285714285,0.6770936421052632,4195.0,16.0,5.0,0.0,37.5
29.892857142857135,0.6372197894736841,4262.0,15.0,5.0,6.2,32.8
30.92857142857142,0.6405714736842107,4344.0,15.0,5.0,7.8,37.5
31.964285714285705,0.6746692000000002,4150.0,15.0,5.0,6.2,40.6
32.99999999999999,0.6734570210526314,4134.0,15.0,5.0,4.7,46.900000000000006
34.03571428571428,0.6420584631578948,4187.0,14.0,5.0,7.8,46.9
35.07142857142856,0.6495190526315792,4236.0,15.0,5.0,6.2,42.2
36.10714285714285,0.6566186210526316,4203.0,15.0,5.0,0.0,32.9
37.14285714285713,0.6580978631578948,4279.0,15.0,5.0,1.6,32.8
38.178571428571416,0.6536659894736843,4176.0,15.0,5.0,3.1,45.3
39.2142857142857,0.6338739578947367,4170.0,15.0,5.0,3.1,37.5
40.249999999999986,0.7084695368421048,4254.0,15.0,5.0,7.8,32.8
41.28571428571427,0.6756875263157893,4182.0,15.0,5.0,6.2,31.3
42.321428571428555,0.6654928947368421,4227.0,16.0,5.0,6.2,35.9
43.35714285714284,0.6371680842105263,4177.0,15.0,5.0,3.1,35.9
44.392857142857125,0.6514944315789472,4191.0,15.0,5.0,3.1,40.6
45.42857142857141,0.6449333894736841,4152.0,15.0,5.0,4.7,32.8
46.464285714285694,0.6640124421052634,4192.0,15.0,5.0,12.5,40.6
47.49999999999998,0.6529415684210529,4196.0,15.0,5.0,6.2,37.5
48.53571428571426,0.6427156526315789,4360.0,16.0,5.0,9.4,42.2
49.57142857142855,0.6348378631578947,4141.0,15.0,5.0,3.1,32.8
50.60714285714283,0.6583146736842105,4180.0,15.0,5.0,0.0,45.3
51.64285714285712,0.6534871263157894,4203.0,15.0,5.0,3.1,41.6
52.6785714285714,0.6380437684210525,4098.0,15.0,5.0,1.6,43.8
53.71428571428569,0.6424703999999997,4176.0,15.0,5.0,0.0,34.4
54.74999999999997,0.6528024421052632,4250.0,15.0,5.0,4.7,26.1
55.785714285714256,0.6559232105263157,4147.0,15.0,5.0,0.0,42.2
56.82142857142854,0.6548444947368424,4244.0,15.0,5.0,4.7,43.8
57.857142857142826,0.6403246631578947,4153.0,16.0,5.0,7.8,33.8
58.89285714285711,0.6473157473684207,4212.0,16.0,5.0,0.0,31.3
59.928571428571395,0.6506822842105264,4146.0,15.0,5.0,3.1,40.6
60.96428571428568,0.6655272210526317,4129.0,15.0,5.0,3.1,32.8
61.999999999999964,0.6458290315789472,4151.0,15.0,5.0,3.1,36.0
63.03571428571425,0.660553842105263,4172.0,15.0,5.0,14.1,28.200000000000003
64.07142857142854,0.6476513789473682,4230.0,15.0,5.0,24.6,35.9
65.10714285714283,0.6565988315789469,4147.0,15.0,5.0,3.1,37.5
66.14285714285712,0.6793339578947366,4170.0,14.0,5.0,6.2,37.5
67.17857142857142,0.6732637684210524,4124.0,15.0,5.0,4.7,35.9
68.21428571428571,0.6561765789473686,4133.0,15.0,5.0,0.0,34.4
69.25,0.6583978736842104,4162.0,15.0,5.0,4.7,43.800000000000004
70.28571428571429,0.6276564526315792,4276.0,15.0,5.0,1.6,34.4
71.32142857142858,0.6637871894736844,4110.0,15.0,5.0,9.4,34.400000000000006
72.35714285714288,0.6575155157894739,4076.0,15.0,6.0,3.1,29.7
