Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0148974255319148,5845.0,11.0,3.0,1.5,9.4
5.035714285714286,1.0133662446808507,4228.0,13.0,4.0,3.1,17.2
6.071428571428571,0.931731904255319,4195.0,4.0,2.0,0.0,3.1
7.107142857142857,0.9497935212765958,4108.0,6.0,2.0,1.6,4.7
8.142857142857142,0.9597926063829785,4099.0,6.0,3.0,0.0,3.1
9.178571428571429,0.9635691808510641,4098.0,6.0,2.0,1.6,7.800000000000001
10.214285714285715,0.9340562340425531,4203.0,7.0,2.0,1.6,7.8
11.250000000000002,0.9313374255319143,4076.0,7.0,2.0,0.0,9.4
12.285714285714288,1.0502600957446806,3952.0,7.0,2.0,7.8,10.9
13.321428571428575,0.9398671808510645,4106.0,7.0,3.0,3.1,15.6
14.357142857142861,0.9501443191489364,4168.0,7.0,2.0,0.0,7.8
15.392857142857148,0.9374039787234042,4059.0,6.0,2.0,0.0,12.5
16.428571428571434,0.9482984255319146,4017.0,7.0,2.0,3.1,10.9
17.46428571428572,0.9228008404255317,4114.0,7.0,2.0,0.0,3.1
18.500000000000004,0.9505463510638297,4196.0,7.0,2.0,0.0,3.1
19.53571428571429,0.9371457340425533,4314.0,6.0,2.0,0.0,7.800000000000001
20.571428571428573,0.9645330319148938,4196.0,6.0,2.0,1.6,6.199999999999999
21.607142857142858,0.9407148404255318,4119.0,7.0,3.0,1.6,4.7
22.642857142857142,0.925229457446809,4157.0,6.0,2.0,1.6,4.7
23.678571428571427,0.934726808510638,4036.0,7.0,2.0,0.0,7.8
24.71428571428571,0.9464500106382975,4153.0,6.0,2.0,4.7,9.4
25.749999999999996,0.943574946808511,4088.0,7.0,2.0,3.1,9.4
26.78571428571428,0.9306285106382984,4014.0,6.0,3.0,3.1,7.7
27.821428571428566,0.9284816489361697,4130.0,6.0,3.0,7.8,9.3
28.85714285714285,0.9453034574468088,4110.0,6.0,3.0,3.1,7.800000000000001
29.892857142857135,0.9424309787234041,4071.0,7.0,2.0,0.0,6.2
30.92857142857142,0.9418240106382975,4063.0,7.0,2.0,0.0,4.7
31.964285714285705,0.9340298617021281,4179.0,7.0,2.0,0.0,12.5
32.99999999999999,0.9216896063829786,4062.0,6.0,2.0,1.6,1.5
34.03571428571428,0.9475175212765958,4030.0,7.0,2.0,1.6,7.8
35.07142857142856,0.926742010638298,4056.0,6.0,3.0,4.7,7.8
36.10714285714285,0.9722707127659584,4072.0,7.0,2.0,1.6,6.2
37.14285714285713,0.9201863936170216,4148.0,7.0,2.0,0.0,7.8
38.178571428571416,0.934790180851064,4288.0,7.0,2.0,1.6,12.5
39.2142857142857,0.9268747659574468,4105.0,7.0,2.0,4.7,4.7
40.249999999999986,0.974632021276596,4111.0,6.0,2.0,1.6,6.2
41.28571428571427,0.9459934680851064,4145.0,6.0,3.0,0.0,4.7
42.321428571428555,0.9346330638297875,4089.0,6.0,2.0,0.0,9.4
43.35714285714284,0.9273575106382982,4145.0,7.0,2.0,4.7,7.800000000000001
44.392857142857125,0.9608463191489361,4012.0,7.0,2.0,0.0,12.5
45.42857142857141,0.9381748404255319,4164.0,6.0,2.0,0.0,12.5
46.464285714285694,0.9429379574468087,4202.0,6.0,2.0,6.2,9.4
47.49999999999998,2.5454226063829792,4062.0,7.0,2.0,3.1,1.6
48.53571428571426,2.330027234042552,4076.0,7.0,2.0,1.6,10.9
49.57142857142855,2.491866489361702,3998.0,6.0,3.0,0.0,10.9
50.60714285714283,1.1056501170212767,4146.0,6.0,2.0,3.1,9.4
51.64285714285712,0.9259842659574465,4003.0,7.0,2.0,1.6,9.4
52.6785714285714,0.9486868723404251,4017.0,7.0,2.0,0.0,4.7
53.71428571428569,0.9466405106382977,4019.0,6.0,3.0,0.0,3.1
54.74999999999997,0.935575127659575,4039.0,6.0,2.0,1.6,4.7
55.785714285714256,1.3197110212765948,4125.0,6.0,2.0,3.1,3.1
56.82142857142854,2.4032804255319165,4151.0,7.0,2.0,0.0,4.7
57.857142857142826,1.2554663829787236,4200.0,6.0,2.0,7.8,12.5
58.89285714285711,1.5274623404255312,4013.0,6.0,2.0,1.5,9.4
59.928571428571395,1.1122895319148935,3983.0,7.0,2.0,3.1,10.9
60.96428571428568,0.9918636595744679,4126.0,7.0,2.0,1.6,7.8
61.999999999999964,0.9454698404255322,4115.0,6.0,2.0,0.0,1.5
63.03571428571425,0.9337034999999999,4116.0,7.0,2.0,10.9,6.2
64.07142857142854,0.9615494468085105,4057.0,7.0,3.0,3.1,4.7
65.10714285714283,0.9528837340425529,4136.0,6.0,2.0,0.0,4.6
66.14285714285712,0.9957499680851069,4189.0,7.0,2.0,1.6,10.9
67.17857142857142,0.9320361702127664,4072.0,7.0,2.0,0.0,1.6
68.21428571428571,0.929308382978723,4116.0,7.0,2.0,0.0,6.2
69.25,0.9778741170212767,4021.0,7.0,2.0,0.0,9.4
70.28571428571429,0.941709989361702,4079.0,7.0,2.0,0.0,7.7
71.32142857142858,0.9304741276595746,4116.0,6.0,3.0,0.0,7.8
72.35714285714288,0.9471085106382977,4000.0,6.0,2.0,3.1,3.1
73.39285714285717,0.9337505957446803,4030.0,7.0,2.0,1.5,3.2
74.42857142857146,0.9310083191489366,4112.0,7.0,2.0,0.0,6.2
75.46428571428575,0.9374425212765959,4083.0,6.0,2.0,1.6,7.8
76.50000000000004,0.9847174361702128,4084.0,6.0,3.0,1.6,7.8
77.53571428571433,1.0533342340425529,4119.0,6.0,2.0,1.6,9.4
78.57142857142863,0.9600299574468081,4092.0,7.0,2.0,1.6,7.8
79.60714285714292,0.9517546489361702,4104.0,7.0,3.0,1.6,6.2
80.64285714285721,0.9561132021276597,4175.0,7.0,2.0,1.6,6.2
81.6785714285715,0.9237319255319149,4234.0,7.0,2.0,7.7,6.300000000000001
82.7142857142858,0.9215161382978722,4035.0,7.0,3.0,0.0,7.8
83.75000000000009,0.9121207553191485,4109.0,6.0,2.0,1.6,1.6
84.78571428571438,0.9580020106382977,4149.0,6.0,3.0,4.7,9.4
85.82142857142867,0.9524002021276596,4130.0,7.0,2.0,6.2,4.7
86.85714285714296,0.9516799893617023,4206.0,6.0,3.0,0.0,10.9
87.89285714285725,0.9245396808510636,4068.0,7.0,2.0,3.1,4.7
88.92857142857154,0.9529274148936167,4015.0,6.0,2.0,4.7,9.4
89.96428571428584,0.9577041063829789,4211.0,7.0,2.0,1.6,7.8
91.00000000000013,0.9464209574468092,4101.0,6.0,3.0,0.0,7.800000000000001
92.03571428571442,0.9233983829787236,4055.0,7.0,3.0,0.0,6.2
93.07142857142871,0.9456641489361705,4102.0,6.0,3.0,1.6,7.7
94.107142857143,0.9407523936170207,4023.0,6.0,3.0,1.6,6.2
95.1428571428573,0.9520500744680849,4151.0,7.0,2.0,3.1,12.5
96.17857142857159,0.9627148297872343,4036.0,7.0,3.0,4.7,7.7
97.21428571428588,0.9330789148936173,4044.0,7.0,2.0,3.1,4.7
98.25000000000017,0.9255148829787238,3988.0,6.0,2.0,4.7,4.7
99.28571428571446,0.9648694893617025,4093.0,7.0,2.0,0.0,4.7
100.32142857142875,0.9481253297872342,4013.0,7.0,2.0,0.0,4.7
101.35714285714305,0.9583559680851061,4155.0,6.0,2.0,1.6,12.5
102.39285714285734,0.9416538297872334,4097.0,7.0,3.0,0.0,10.9
103.42857142857163,0.9315270638297878,4032.0,6.0,2.0,4.7,7.8
104.46428571428592,0.9510270000000004,4025.0,7.0,2.0,3.1,4.7
105.50000000000021,0.9419339787234043,4143.0,7.0,2.0,4.7,15.5
106.5357142857145,0.9515152340425531,4161.0,7.0,3.0,0.0,12.5
107.5714285714288,0.9858512765957446,4096.0,6.0,2.0,3.1,10.9
108.60714285714309,0.9352876702127659,4003.0,6.0,3.0,3.1,6.2
109.64285714285738,0.9368388297872335,4056.0,7.0,2.0,1.6,6.2
110.67857142857167,0.9416714255319146,4211.0,7.0,3.0,0.0,6.2
111.71428571428596,0.9493304787234041,4170.0,7.0,2.0,1.6,6.300000000000001
112.75000000000026,0.9371038297872344,4082.0,6.0,2.0,6.2,3.1
113.78571428571455,0.9206894255319146,4105.0,7.0,2.0,0.0,7.8
114.82142857142884,0.9437271063829785,4139.0,7.0,2.0,3.1,15.4
115.85714285714313,0.967338021276596,4255.0,7.0,3.0,3.1,9.4
116.89285714285742,0.9467405212765958,4198.0,6.0,2.0,1.6,3.1
117.92857142857171,0.9406903297872341,4085.0,6.0,2.0,0.0,9.4
118.964285714286,1.027813670212766,4057.0,7.0,2.0,0.0,3.1
120.0000000000003,0.959649244680851,4050.0,6.0,2.0,0.0,9.4
