Sec.,PowerMeter(ADC)
4,0.1884392823529414
5,0.19359341176470593
6,0.6726665823529417
7,0.6166041882352941
8,0.4285870647058822
9,0.42109667058823463
10,0.4498322294117645
11,0.4105544176470587
12,0.4123498882352945
13,0.41038422941176456
14,0.4083913000000001
15,0.4535429941176468
16,0.3940864999999998
17,0.40392410588235284
18,0.39216687058823513
19,0.39336944705882393
20,0.42304837647058813
21,0.4000291352941178
22,0.38181262941176514
23,0.3729887058823528
24,0.37254550588235297
25,0.37554561176470586
26,0.3813668823529413
27,0.39480105294117657
28,0.39495967058823533
29,0.3884222117647061
30,0.3934571764705885
31,0.3877798470588237
32,0.3994263294117645
33,0.38109491176470606
34,0.3599023647058822
35,0.3842717882352939
36,0.3640607882352946
37,0.3704927470588238
38,0.3627734529411769
39,0.3638420705882352
40,0.3673429176470589
41,0.3650229529411766
42,0.3676293705882353
43,0.3667436117647056
44,0.36392426470588274
45,0.3638230411764705
46,0.35810718235294103
47,0.3593335882352945
48,0.36638970000000026
49,0.3594889941176471
50,0.3689929647058826
51,0.3565601000000001
52,0.35997549999999984
53,0.3588070352941178
54,0.37617722352941174
55,0.37620138823529425
56,0.37227972941176496
57,0.37261687647058817
58,0.38187060588235283
59,0.4010183999999996
60,0.39922347647058876
61,0.3697287470588233
62,0.38189787647058865
63,0.37845271764705907
64,0.3715088941176468
65,0.37535300000000005
66,0.3953955823529411
67,0.42656861764705883
68,0.4034811
69,0.3992506647058826
70,0.4042515352941178
71,0.4095956411764705
72,0.4098637588235298
73,0.39798970000000006
74,0.3996235058823528
75,0.4102489352941174
76,0.40364998823529463
77,0.4003631117647058
78,0.41528833529411785
79,0.3884889411764707
80,0.38821552941176446
81,0.3575040823529412
82,0.3617467176470586
83,0.3826294470588235
84,0.38113072941176473
85,0.37438124117647076
86,0.36910760000000004
87,0.3713636117647059
88,0.3736863529411766
89,0.39496872352941204
90,0.4022768235294115
91,0.39404920000000004
92,0.4055991117647054
93,0.39013507058823554
94,0.393087623529412
95,0.4008349647058823
96,0.3930416000000003
97,0.3964891647058822
98,0.40625831764705855
99,0.40347799411764695
100,0.38846838823529417
101,0.408153505882353
102,0.3997639176470582
103,0.39443046470588244
104,0.39225329411764703
105,0.4060924588235292
106,0.3905624235294118
107,0.39743749411764673
108,0.38288793529411763
109,0.3622902176470591
110,0.3661659235294119
111,0.3689182823529416
112,0.3849769470588238
113,0.40176317058823496
114,0.401793170588235
115,0.4009552529411761
116,0.3938936000000002
117,0.39865330000000004
118,0.39888903529411757
119,0.3984657235294118
120,0.3981857470588238
