Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0570380638297872,11222.0,2.0,0.0,42.2,22.000000000000004
5.035714285714286,1.0140011382978724,5669.0,19.0,0.0,14.1,10.9
6.071428571428571,1.0848795957446808,4227.0,12.0,0.0,23.4,1.6
7.107142857142857,0.988955978723404,4386.0,6.0,0.0,10.9,4.7
8.142857142857142,1.042018457446808,4163.0,9.0,0.0,12.5,1.6
9.178571428571429,0.9957606914893611,4205.0,9.0,0.0,29.7,6.2
10.214285714285715,0.9878450106382979,4121.0,9.0,0.0,21.9,4.7
11.250000000000002,1.0112029468085109,4109.0,9.0,0.0,21.9,0.0
12.285714285714288,1.023266308510638,4187.0,9.0,0.0,21.9,10.9
13.321428571428575,0.9942448404255317,4104.0,9.0,0.0,17.2,3.1
14.357142857142861,1.020028010638298,4175.0,9.0,0.0,25.0,4.7
15.392857142857148,0.9974759361702128,4163.0,9.0,0.0,20.3,4.7
16.428571428571434,1.0116872234042558,4168.0,9.0,0.0,15.6,6.300000000000001
17.46428571428572,1.0025250957446805,4211.0,10.0,0.0,17.2,10.9
18.500000000000004,1.0030029787234045,4226.0,9.0,0.0,21.9,6.2
19.53571428571429,1.034520170212766,4378.0,9.0,0.0,6.2,1.6
20.571428571428573,1.0212773723404258,4207.0,9.0,0.0,17.2,6.300000000000001
21.607142857142858,0.9813273617021278,4206.0,9.0,0.0,24.6,0.0
22.642857142857142,0.9937473510638292,4340.0,9.0,0.0,25.0,7.8
23.678571428571427,1.0585063829787231,4348.0,9.0,0.0,21.9,1.6
24.71428571428571,1.0048373723404247,4093.0,9.0,0.0,25.0,6.300000000000001
25.749999999999996,1.0145956595744683,4124.0,9.0,0.0,15.4,3.1
26.78571428571428,1.0157714148936174,4307.0,9.0,0.0,31.3,11.0
27.821428571428566,1.052965138297872,4154.0,9.0,0.0,23.4,4.7
28.85714285714285,1.0022216808510638,4221.0,10.0,0.0,26.6,6.300000000000001
29.892857142857135,1.0255557553191483,4189.0,9.0,0.0,14.1,6.2
30.92857142857142,0.9989760957446809,4230.0,9.0,0.0,13.9,6.2
31.964285714285705,1.0650739787234047,4382.0,9.0,0.0,28.1,6.2
32.99999999999999,1.0040358191489362,4136.0,9.0,0.0,14.1,4.7
34.03571428571428,1.0358816276595748,4301.0,10.0,0.0,20.3,3.1
35.07142857142856,1.0049500957446809,4384.0,9.0,0.0,15.6,4.7
36.10714285714285,1.0553396489361706,4338.0,9.0,0.0,17.2,6.2
37.14285714285713,1.0241650000000009,4368.0,9.0,0.0,20.3,9.4
38.178571428571416,0.989925914893618,4172.0,9.0,0.0,10.8,6.2
39.2142857142857,1.0324292553191494,4190.0,9.0,0.0,9.4,9.4
40.249999999999986,1.0628302340425528,4228.0,10.0,0.0,20.3,4.7
41.28571428571427,1.0306545212765952,4230.0,9.0,0.0,18.8,10.9
42.321428571428555,1.008143872340426,4122.0,9.0,0.0,29.7,1.6
43.35714285714284,0.9992700638297867,4231.0,9.0,0.0,17.2,3.1
44.392857142857125,1.067421882978724,4244.0,9.0,0.0,23.4,9.4
45.42857142857141,1.0027845851063832,4322.0,9.0,0.0,20.3,4.7
46.464285714285694,1.0054561170212764,4278.0,10.0,0.0,13.8,4.6
47.49999999999998,0.9852762659574466,4125.0,10.0,0.0,14.1,3.1
48.53571428571426,1.02002629787234,4258.0,9.0,0.0,20.3,7.8
49.57142857142855,0.9811687765957448,4232.0,10.0,0.0,7.8,4.7
50.60714285714283,1.0150680957446807,4180.0,9.0,0.0,4.7,3.2
51.64285714285712,1.030331510638298,4159.0,9.0,0.0,17.2,4.7
52.6785714285714,1.0103879574468084,4136.0,10.0,0.0,28.1,6.2
53.71428571428569,1.0146995957446805,4430.0,9.0,0.0,13.9,7.7
54.74999999999997,0.9941862872340429,4080.0,9.0,0.0,18.8,7.8
55.785714285714256,1.0632094787234045,4194.0,9.0,0.0,17.2,7.8
56.82142857142854,1.0099845000000005,4174.0,9.0,0.0,10.9,7.800000000000001
57.857142857142826,1.0260953936170212,4130.0,9.0,0.0,12.5,4.7
58.89285714285711,0.9793200106382977,4235.0,9.0,0.0,15.6,3.1
59.928571428571395,1.0757455425531917,4307.0,9.0,0.0,21.9,4.7
60.96428571428568,1.0046362340425534,4186.0,9.0,0.0,18.8,6.300000000000001
61.999999999999964,1.0152796489361702,4306.0,9.0,0.0,14.1,9.4
63.03571428571425,0.982516978723404,4399.0,9.0,0.0,21.9,7.800000000000001
64.07142857142854,1.907789085106383,4172.0,9.0,0.0,20.3,10.9
65.10714285714283,2.4040299999999997,4196.0,9.0,0.0,21.9,12.5
66.14285714285712,1.3479090425531923,4197.0,9.0,0.0,25.0,4.7
67.17857142857142,0.9499035319148936,4191.0,9.0,0.0,18.8,6.2
68.21428571428571,0.9165172872340422,4231.0,9.0,0.0,7.8,12.5
69.25,0.9306978191489359,4108.0,9.0,0.0,7.8,7.800000000000001
