Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6832539148936174,5725.0,9.0,3.0,0.0,10.9
5.035714285714286,0.6969125212765958,3992.0,16.0,5.0,1.6,10.9
6.071428571428571,0.6703014787234042,3988.0,5.0,4.0,4.7,4.7
7.107142857142857,0.749800074468085,3990.0,6.0,4.0,1.6,4.7
8.142857142857142,0.6653471595744678,4031.0,7.0,4.0,3.1,7.800000000000001
9.178571428571429,0.6719810106382976,4010.0,7.0,4.0,1.6,9.3
10.214285714285715,0.6932450744680848,3861.0,7.0,4.0,0.0,6.300000000000001
11.250000000000002,0.6632179574468083,3997.0,7.0,4.0,1.6,6.2
12.285714285714288,0.6622631702127664,4274.0,7.0,4.0,0.0,4.7
13.321428571428575,0.7011506170212763,4020.0,7.0,4.0,0.0,15.6
14.357142857142861,0.6693220531914894,4061.0,7.0,4.0,4.7,10.8
15.392857142857148,0.7176446914893617,4070.0,7.0,4.0,9.4,9.4
16.428571428571434,0.6544286595744678,3995.0,7.0,4.0,0.0,12.5
17.46428571428572,0.6698739468085104,3977.0,8.0,4.0,3.1,6.2
18.500000000000004,0.6713493617021274,4070.0,7.0,4.0,1.6,6.2
19.53571428571429,0.6871712553191489,4004.0,7.0,4.0,0.0,6.2
20.571428571428573,0.671284904255319,4106.0,7.0,4.0,0.0,6.2
21.607142857142858,0.6769559787234043,4018.0,7.0,4.0,3.1,9.4
22.642857142857142,0.6712251170212766,3990.0,7.0,4.0,0.0,4.7
23.678571428571427,0.693124180851064,4004.0,7.0,4.0,1.6,9.4
24.71428571428571,0.6667065000000001,4102.0,7.0,4.0,1.6,4.6
25.749999999999996,0.6723982446808513,4110.0,7.0,4.0,3.1,9.4
26.78571428571428,0.6599310319148938,3991.0,7.0,4.0,1.6,7.8
27.821428571428566,0.7011442659574467,4088.0,7.0,4.0,0.0,14.1
28.85714285714285,0.6637650957446812,3994.0,7.0,4.0,1.6,10.9
29.892857142857135,0.7017992234042553,4016.0,7.0,4.0,1.6,10.9
30.92857142857142,0.6475546063829788,4031.0,7.0,4.0,7.8,6.2
31.964285714285705,0.6768392872340425,3970.0,7.0,4.0,3.1,15.700000000000001
32.99999999999999,0.6710649893617019,4110.0,7.0,4.0,1.6,6.2
34.03571428571428,0.6739953085106387,4011.0,7.0,4.0,3.1,10.9
35.07142857142856,0.693134776595745,4020.0,7.0,4.0,6.2,7.8
36.10714285714285,0.675877585106383,3999.0,7.0,4.0,0.0,9.4
37.14285714285713,0.6642103617021273,3956.0,7.0,4.0,1.6,6.2
38.178571428571416,0.6754635212765956,3969.0,7.0,4.0,6.2,7.8
39.2142857142857,0.6490472659574471,4013.0,6.0,4.0,1.6,9.2
40.249999999999986,0.7122857872340425,4083.0,7.0,4.0,0.0,17.3
41.28571428571427,0.6609697765957445,3989.0,7.0,4.0,1.6,10.9
42.321428571428555,0.6554199148936165,3985.0,7.0,4.0,4.7,7.800000000000001
43.35714285714284,0.6694567872340422,4008.0,7.0,4.0,0.0,1.6
44.392857142857125,0.6761509148936167,3987.0,7.0,4.0,0.0,4.7
45.42857142857141,0.6935164255319154,3953.0,7.0,4.0,1.6,4.7
46.464285714285694,0.6545253085106381,3948.0,7.0,4.0,1.6,6.2
47.49999999999998,0.6718657659574467,3965.0,7.0,4.0,0.0,11.0
48.53571428571426,0.6711751595744684,3914.0,7.0,4.0,4.7,4.7
49.57142857142855,0.6747521914893619,4047.0,7.0,4.0,4.7,14.1
50.60714285714283,0.6660244893617021,4014.0,7.0,4.0,3.1,7.8
51.64285714285712,0.6682878936170216,3951.0,7.0,4.0,0.0,7.8
52.6785714285714,0.6644672446808513,4005.0,7.0,4.0,3.1,1.6
53.71428571428569,0.6824783936170211,3953.0,7.0,4.0,0.0,4.6
54.74999999999997,0.678698776595745,4079.0,7.0,4.0,4.7,4.7
55.785714285714256,0.6638877978723401,3988.0,7.0,4.0,1.6,9.4
56.82142857142854,0.6493495425531914,3990.0,6.0,4.0,3.1,7.8
57.857142857142826,0.6758431808510639,4039.0,7.0,4.0,3.1,6.199999999999999
58.89285714285711,0.6582405425531919,4064.0,7.0,4.0,1.6,10.9
59.928571428571395,0.6806432021276599,4006.0,7.0,4.0,0.0,14.1
60.96428571428568,0.6693118723404258,4018.0,7.0,4.0,3.1,4.7
61.999999999999964,0.6586300851063824,3982.0,7.0,4.0,0.0,11.0
63.03571428571425,0.6780202978723405,4018.0,7.0,5.0,0.0,10.9
64.07142857142854,0.6421974787234043,4001.0,7.0,3.0,0.0,6.2
65.10714285714283,0.6538297021276595,4051.0,7.0,4.0,3.1,3.1
66.14285714285712,0.6894652553191484,4053.0,7.0,4.0,3.1,6.2
67.17857142857142,0.6990244148936168,3985.0,6.0,3.0,0.0,10.9
68.21428571428571,0.6798098936170208,3972.0,7.0,4.0,0.0,9.4
69.25,0.6705198936170214,3924.0,7.0,4.0,6.2,12.5
70.28571428571429,0.6854070851063827,4065.0,7.0,4.0,0.0,4.7
71.32142857142858,0.6773065744680851,4029.0,7.0,4.0,0.0,3.1
72.35714285714288,0.6436604361702125,4098.0,7.0,4.0,1.6,4.7
73.39285714285717,0.6758246489361701,4051.0,7.0,4.0,0.0,3.1
