Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6248322631578944,5280.0,2.0,3.0,17.2,26.599999999999998
5.035714285714286,0.6580783473684211,4628.0,29.0,6.0,1.6,9.2
6.071428571428571,0.6534010947368419,3916.0,8.0,4.0,4.7,7.8
7.107142857142857,0.6288855578947365,3972.0,5.0,4.0,0.0,12.5
8.142857142857142,0.6121658842105264,4054.0,7.0,4.0,1.5,12.5
9.178571428571429,0.6232257052631576,3856.0,7.0,4.0,1.6,18.700000000000003
10.214285714285715,0.628119905263158,3839.0,7.0,4.0,4.7,11.0
11.250000000000002,0.6334630105263155,3821.0,7.0,4.0,0.0,9.4
12.285714285714288,0.6133365263157903,3872.0,7.0,4.0,1.6,6.2
13.321428571428575,0.6341129894736844,3972.0,7.0,3.0,0.0,9.4
14.357142857142861,0.6208092842105262,3992.0,7.0,4.0,1.6,10.9
15.392857142857148,0.6251231684210526,3961.0,7.0,4.0,0.0,14.1
16.428571428571434,0.6308592631578946,3979.0,7.0,4.0,1.6,6.2
17.46428571428572,0.6239546210526317,3983.0,7.0,4.0,7.8,7.800000000000001
18.500000000000004,0.6313637578947369,3895.0,7.0,4.0,1.6,12.5
19.53571428571429,0.6226950315789472,3926.0,7.0,4.0,3.1,15.6
20.571428571428573,0.6341944105263159,3992.0,7.0,4.0,4.7,7.800000000000001
21.607142857142858,0.6131008631578948,4013.0,7.0,4.0,4.7,6.2
22.642857142857142,0.6461219473684211,3965.0,7.0,4.0,1.6,10.9
23.678571428571427,0.6442899263157895,3993.0,7.0,4.0,3.1,9.4
24.71428571428571,0.6310550105263161,3894.0,7.0,4.0,3.1,6.2
25.749999999999996,0.6275023684210529,3921.0,7.0,4.0,0.0,6.2
26.78571428571428,0.6443370105263162,3993.0,7.0,4.0,1.6,7.8
27.821428571428566,0.6386470736842108,3950.0,7.0,4.0,0.0,10.9
28.85714285714285,0.6329279052631577,3902.0,7.0,4.0,0.0,12.5
29.892857142857135,0.629464105263158,3928.0,7.0,4.0,15.6,14.1
30.92857142857142,0.620281652631579,3983.0,7.0,4.0,1.6,17.2
31.964285714285705,0.6217853263157893,3911.0,7.0,4.0,0.0,18.8
32.99999999999999,0.6302850315789477,4000.0,7.0,4.0,1.6,14.0
34.03571428571428,0.6279433578947371,3927.0,7.0,4.0,3.1,7.7
35.07142857142856,0.630284210526316,3943.0,7.0,3.0,1.6,11.0
36.10714285714285,0.6492791789473683,3938.0,7.0,4.0,3.1,7.8
37.14285714285713,0.6354780631578947,3994.0,7.0,4.0,1.6,15.6
38.178571428571416,0.6475653894736841,3910.0,7.0,4.0,1.6,15.4
39.2142857142857,0.6089973578947369,4014.0,7.0,4.0,3.1,11.0
40.249999999999986,0.640666452631579,3934.0,7.0,4.0,1.6,20.1
41.28571428571427,0.6205736421052634,3926.0,7.0,4.0,1.6,6.2
42.321428571428555,0.6292857684210525,3947.0,7.0,3.0,0.0,7.8
43.35714285714284,0.6381521052631582,4012.0,7.0,4.0,3.1,6.2
44.392857142857125,0.6480787368421055,3938.0,7.0,4.0,0.0,10.9
45.42857142857141,0.6238985999999999,3959.0,7.0,4.0,1.6,12.5
46.464285714285694,0.6293103789473684,3893.0,7.0,4.0,6.2,9.4
47.49999999999998,0.6319316315789475,3929.0,7.0,4.0,0.0,9.4
48.53571428571426,0.6216394526315794,3933.0,7.0,4.0,0.0,15.6
49.57142857142855,0.6442899157894738,3980.0,7.0,4.0,3.1,23.400000000000002
50.60714285714283,0.6305274315789473,4015.0,7.0,3.0,0.0,15.6
51.64285714285712,0.6257868842105261,3922.0,7.0,4.0,1.6,6.2
52.6785714285714,0.6189411789473684,4009.0,7.0,4.0,1.6,9.4
53.71428571428569,0.6245311894736841,3845.0,7.0,4.0,3.1,9.4
54.74999999999997,0.6414549999999998,3896.0,7.0,4.0,1.6,14.1
55.785714285714256,0.6459110210526318,3921.0,7.0,4.0,4.7,10.9
56.82142857142854,0.6248256315789474,3885.0,7.0,4.0,1.6,15.6
57.857142857142826,0.6665957684210525,3902.0,7.0,4.0,3.1,17.2
58.89285714285711,0.6343733684210525,3922.0,7.0,4.0,7.8,17.2
59.928571428571395,0.6461633052631579,3948.0,7.0,4.0,1.6,7.8
60.96428571428568,0.6244860631578945,3971.0,7.0,4.0,9.4,7.8
61.999999999999964,0.6251056631578945,3906.0,7.0,4.0,20.3,9.4
63.03571428571425,0.6426789157894734,4005.0,7.0,4.0,9.4,6.2
64.07142857142854,0.6280320315789477,3842.0,7.0,4.0,3.1,9.4
65.10714285714283,0.6446008842105265,3879.0,7.0,4.0,4.7,9.4
66.14285714285712,0.6302556210526314,3931.0,7.0,4.0,1.6,9.4
67.17857142857142,0.6483462105263156,3983.0,7.0,4.0,1.6,15.6
68.21428571428571,0.638093147368421,3951.0,7.0,4.0,1.6,12.5
69.25,0.6338329578947367,3950.0,7.0,4.0,6.2,14.0
70.28571428571429,0.6169263578947367,3882.0,7.0,4.0,4.7,4.7
71.32142857142858,0.6359576631578944,3929.0,7.0,4.0,3.1,7.8
72.35714285714288,0.631626410526316,3961.0,7.0,4.0,1.6,6.2
73.39285714285717,0.6258082736842103,3936.0,7.0,4.0,0.0,12.5
74.42857142857146,0.6372535052631578,3906.0,7.0,4.0,0.0,15.6
