Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.941210915789473,3998.0,12.0,0.0,265.6,123.39999999999999
5.035714285714286,1.0125558947368416,4070.0,12.0,0.0,370.3,68.8
6.071428571428571,1.062916147368421,3976.0,12.0,0.0,301.6,70.3
7.107142857142857,1.005401052631579,4155.0,13.0,0.0,310.9,68.8
8.142857142857142,1.009558147368421,4019.0,13.0,0.0,342.2,73.4
9.178571428571429,1.0185724736842101,3879.0,12.0,0.0,354.7,71.89999999999999
10.214285714285715,1.0092214210526316,4069.0,12.0,0.0,342.2,64.1
11.250000000000002,1.0259028421052632,4139.0,12.0,0.0,339.1,75.0
12.285714285714288,1.049898947368421,4175.0,13.0,0.0,389.1,67.2
13.321428571428575,1.0099016526315785,4248.0,13.0,0.0,339.1,73.4
14.357142857142861,1.0641029894736838,4205.0,13.0,0.0,335.9,68.8
15.392857142857148,1.0376508000000002,3923.0,12.0,0.0,340.6,70.39999999999999
16.428571428571434,1.005166789473684,4021.0,12.0,0.0,301.6,73.5
17.46428571428572,1.0069721052631588,4243.0,12.0,0.0,300.0,68.8
18.500000000000004,1.0469464631578946,4295.0,13.0,0.0,264.1,76.6
19.53571428571429,0.9991559052631579,3998.0,12.0,0.0,281.2,70.39999999999999
20.571428571428573,0.9761590736842103,4288.0,12.0,0.0,262.5,68.69999999999999
21.607142857142858,1.0768556526315796,4082.0,13.0,0.0,303.1,62.6
22.642857142857142,1.0259875578947366,4059.0,13.0,0.0,296.9,62.5
23.678571428571427,1.023380094736842,3911.0,13.0,0.0,298.4,62.5
24.71428571428571,0.9906496315789474,4247.0,13.0,0.0,276.6,64.1
25.749999999999996,0.9951438421052634,4184.0,13.0,0.0,314.1,66.3
26.78571428571428,0.9935676526315792,4327.0,11.0,0.0,300.0,74.99999999999999
27.821428571428566,1.0313622736842103,4169.0,13.0,0.0,310.9,68.69999999999999
28.85714285714285,1.006893684210527,4170.0,13.0,0.0,331.2,68.8
29.892857142857135,1.0279759263157897,4127.0,12.0,0.0,281.2,75.0
30.92857142857142,1.0022518315789481,4093.0,12.0,0.0,315.6,73.4
31.964285714285705,1.045205263157894,4293.0,13.0,0.0,281.2,71.89999999999999
32.99999999999999,1.038177789473684,4256.0,11.0,0.0,276.6,71.79999999999998
34.03571428571428,1.0284362736842112,4086.0,12.0,0.0,251.6,67.19999999999999
35.07142857142856,0.9885414842105266,4123.0,12.0,0.0,323.4,70.29999999999998
36.10714285714285,1.0148215578947373,4161.0,12.0,0.0,289.1,62.5
37.14285714285713,1.0087473789473678,4157.0,12.0,0.0,321.9,59.4
38.178571428571416,1.0107625473684214,4148.0,12.0,0.0,300.0,73.49999999999999
39.2142857142857,1.0132718210526321,4161.0,13.0,0.0,256.2,76.49999999999999
40.249999999999986,1.0117418421052626,4227.0,13.0,0.0,273.4,81.19999999999999
41.28571428571427,1.036217010526316,4116.0,12.0,0.0,301.6,78.1
42.321428571428555,1.0085199894736847,4181.0,13.0,0.0,314.1,67.19999999999999
43.35714285714284,1.025876715789474,4308.0,13.0,0.0,276.6,74.9
44.392857142857125,1.0246602736842096,4210.0,13.0,0.0,271.9,74.99999999999999
45.42857142857141,1.0329988105263155,4312.0,13.0,0.0,310.9,71.89999999999999
46.464285714285694,1.0188238105263157,4198.0,12.0,0.0,298.4,81.19999999999999
47.49999999999998,1.0239063999999993,4060.0,13.0,0.0,275.0,75.0
48.53571428571426,1.0186636526315787,4272.0,13.0,0.0,303.1,71.89999999999999
49.57142857142855,1.036501115789473,4229.0,12.0,0.0,342.2,71.89999999999999
50.60714285714283,1.027357557894737,4287.0,13.0,0.0,278.1,84.3
51.64285714285712,1.0235767789473686,4145.0,13.0,0.0,304.7,64.1
52.6785714285714,1.0203448210526314,4310.0,13.0,0.0,325.0,68.69999999999999
53.71428571428569,1.0276889789473682,4253.0,13.0,0.0,307.8,78.19999999999999
54.74999999999997,1.0273891368421055,4099.0,12.0,0.0,326.6,78.6
55.785714285714256,1.0450740947368424,4296.0,13.0,0.0,323.4,62.5
56.82142857142854,1.013515368421052,4251.0,12.0,0.0,309.4,70.3
57.857142857142826,1.017010642105263,4134.0,12.0,0.0,309.4,71.9
58.89285714285711,1.023883663157895,4162.0,12.0,0.0,309.4,70.3
59.928571428571395,1.011163305263158,4132.0,13.0,0.0,326.6,72.3
60.96428571428568,1.0271907473684216,4052.0,13.0,0.0,320.3,75.0
61.999999999999964,1.0294265999999996,4110.0,13.0,0.0,285.9,71.89999999999999
63.03571428571425,1.0332007999999995,4085.0,13.0,0.0,300.0,75.0
64.07142857142854,1.0339752947368424,4163.0,12.0,0.0,318.8,67.19999999999999
65.10714285714283,1.0255135789473695,4395.0,12.0,0.0,276.6,71.79999999999998
