Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9390334999999996,5853.0,1.0,3.0,7.8,14.0
5.035714285714286,1.0009616702127662,4209.0,24.0,7.0,0.0,7.8
6.071428571428571,0.9460472234042558,4273.0,6.0,5.0,3.1,6.2
7.107142857142857,1.0067853510638296,4153.0,5.0,5.0,3.1,3.1
8.142857142857142,0.9463686382978727,4129.0,7.0,5.0,6.2,4.7
9.178571428571429,0.9426580106382977,4220.0,7.0,5.0,3.1,4.7
10.214285714285715,0.9486739255319148,4121.0,7.0,5.0,0.0,9.4
11.250000000000002,0.9554845319148926,4186.0,7.0,5.0,0.0,7.8
12.285714285714288,0.9555159999999996,4227.0,7.0,5.0,4.7,7.800000000000001
13.321428571428575,0.9441364255319145,4164.0,7.0,5.0,3.1,4.7
14.357142857142861,0.9365671808510639,4210.0,7.0,5.0,0.0,7.8
15.392857142857148,0.9866293404255319,4259.0,7.0,5.0,0.0,6.2
16.428571428571434,0.951102989361702,4220.0,7.0,5.0,0.0,4.7
17.46428571428572,0.9594007127659572,4231.0,7.0,5.0,0.0,9.4
18.500000000000004,0.9540346170212765,4345.0,7.0,5.0,0.0,4.7
19.53571428571429,0.9305395425531917,4160.0,7.0,5.0,0.0,9.4
20.571428571428573,0.9509213404255322,4290.0,7.0,5.0,6.2,20.3
21.607142857142858,0.9410195957446807,4171.0,7.0,5.0,4.7,10.9
22.642857142857142,0.9579862021276596,4248.0,7.0,5.0,3.1,9.4
23.678571428571427,0.9408057553191487,4208.0,7.0,5.0,1.6,7.800000000000001
24.71428571428571,0.9305319999999994,4243.0,7.0,5.0,4.7,6.2
25.749999999999996,0.971039585106383,4211.0,7.0,5.0,0.0,12.5
26.78571428571428,0.9552131489361703,4223.0,7.0,5.0,0.0,6.2
27.821428571428566,0.9384862127659571,4155.0,7.0,5.0,1.6,3.2
28.85714285714285,0.9262718829787238,4257.0,7.0,5.0,1.6,6.2
29.892857142857135,0.9335467553191488,4138.0,7.0,5.0,0.0,9.4
30.92857142857142,0.9724543297872343,4123.0,7.0,5.0,15.6,7.8
31.964285714285705,0.9597773829787231,4182.0,7.0,5.0,1.6,6.2
32.99999999999999,0.9397426382978721,4168.0,7.0,5.0,4.7,12.3
34.03571428571428,0.9335540638297868,4217.0,7.0,5.0,3.1,17.2
35.07142857142856,0.9533533723404258,4136.0,7.0,5.0,0.0,10.9
36.10714285714285,0.9615775106382982,4164.0,7.0,5.0,1.6,7.8
37.14285714285713,0.945389319148936,4190.0,7.0,5.0,0.0,3.1
38.178571428571416,0.9411871276595744,4206.0,7.0,5.0,3.1,7.8
39.2142857142857,0.9482350531914897,4236.0,7.0,5.0,3.1,9.4
40.249999999999986,0.9423013191489361,4185.0,7.0,5.0,1.6,6.2
41.28571428571427,0.9226281170212774,4210.0,7.0,5.0,4.7,10.9
42.321428571428555,0.9526346595744678,4212.0,7.0,5.0,0.0,14.1
43.35714285714284,0.9664071170212774,4192.0,7.0,5.0,4.7,9.4
44.392857142857125,0.9294851276595741,4121.0,7.0,5.0,1.6,1.6
45.42857142857141,0.9467741595744683,4077.0,7.0,5.0,1.6,3.1
46.464285714285694,1.0805288510638302,4144.0,7.0,5.0,1.6,7.8
47.49999999999998,1.9763550000000012,4137.0,7.0,5.0,1.6,6.2
48.53571428571426,2.523471170212765,4247.0,7.0,5.0,0.0,10.9
49.57142857142855,1.1360737127659577,4235.0,7.0,5.0,0.0,12.3
50.60714285714283,0.9323716595744683,4294.0,7.0,5.0,1.6,9.4
51.64285714285712,0.9482902234042553,4229.0,7.0,5.0,0.0,6.2
52.6785714285714,0.9560793617021281,4348.0,7.0,5.0,0.0,9.4
53.71428571428569,0.922952489361702,4264.0,7.0,5.0,4.7,12.5
54.74999999999997,1.238155808510638,4133.0,7.0,5.0,1.6,12.5
55.785714285714256,2.4642218510638307,4178.0,7.0,5.0,3.1,6.2
56.82142857142854,1.28618585106383,4273.0,7.0,5.0,1.5,6.2
57.857142857142826,1.4896689361702131,4315.0,7.0,5.0,1.6,6.2
58.89285714285711,1.037416978723404,4199.0,7.0,5.0,4.7,3.1
59.928571428571395,0.9937078085106382,4168.0,7.0,5.0,3.1,9.4
60.96428571428568,0.9736652021276592,4016.0,7.0,5.0,0.0,9.4
61.999999999999964,0.9668094468085112,4142.0,7.0,5.0,1.6,9.4
63.03571428571425,0.946198244680851,4138.0,7.0,5.0,10.9,9.4
64.07142857142854,0.9400445957446806,4320.0,7.0,5.0,1.6,3.1
65.10714285714283,0.9802278829787233,4317.0,7.0,5.0,0.0,6.2
66.14285714285712,0.9583322765957443,4162.0,7.0,5.0,0.0,7.800000000000001
67.17857142857142,0.9498493723404258,4170.0,7.0,5.0,3.1,6.2
68.21428571428571,0.9700998297872349,4188.0,7.0,5.0,1.6,7.8
69.25,0.9358873297872338,4064.0,7.0,5.0,1.6,11.0
70.28571428571429,0.948590074468085,4106.0,7.0,5.0,0.0,11.0
71.32142857142858,0.9649855000000004,4156.0,7.0,5.0,1.6,7.8
72.35714285714288,0.9387364787234037,4184.0,7.0,5.0,6.2,15.7
73.39285714285717,0.9440473829787231,4180.0,7.0,5.0,0.0,14.1
74.42857142857146,0.92959185106383,4170.0,7.0,5.0,0.0,6.2
75.46428571428575,0.979557563829787,4233.0,7.0,5.0,0.0,3.1
