Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
98.25000000000017,0.6562323684210525,4655.0,19.0,29.0,7.8,14.1
99.28571428571446,0.6659853578947368,4453.0,19.0,30.0,18.8,26.6
100.32142857142875,0.6904318842105267,4610.0,19.0,29.0,17.2,7.8
101.35714285714305,0.6879765473684208,4709.0,19.0,28.0,1.6,7.800000000000001
102.39285714285734,0.6757896842105262,4665.0,19.0,28.0,3.1,7.8
103.42857142857163,0.6598046210526316,4851.0,19.0,29.0,0.0,12.5
104.46428571428592,0.6882461368421052,4724.0,18.0,32.0,4.7,7.8
105.50000000000021,0.6901786736842106,4687.0,19.0,35.0,4.7,10.9
106.5357142857145,0.707871252631579,4744.0,19.0,31.0,0.0,7.8
107.5714285714288,0.6539689684210528,4622.0,19.0,29.0,0.0,17.2
108.60714285714309,0.6683571684210526,4532.0,19.0,30.0,0.0,7.8
109.64285714285738,0.6669984736842107,4667.0,19.0,27.0,14.1,21.9
110.67857142857167,0.6972189684210527,4622.0,19.0,28.0,1.6,10.9
111.71428571428596,0.6591390736842105,4591.0,19.0,27.0,3.1,12.5
112.75000000000026,0.6672863473684212,4608.0,19.0,27.0,1.6,6.2
113.78571428571455,0.6726166315789476,4449.0,19.0,27.0,0.0,9.4
114.82142857142884,0.6733423684210529,4635.0,19.0,27.0,0.0,10.9
115.85714285714313,0.807399715789474,4578.0,19.0,27.0,7.8,18.8
116.89285714285742,1.0366402105263164,4614.0,19.0,28.0,7.8,9.4
117.92857142857171,0.857652621052632,4682.0,19.0,29.0,1.6,12.5
118.964285714286,0.827014978947368,4612.0,19.0,28.0,0,0
120.0000000000003,0.5876622315789476,10512.0,11.0,24.0,0.0,0.0
