Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6759924148936169,5789.0,11.0,0.0,10.9,17.2
5.035714285714286,0.6812347234042554,3896.0,17.0,0.0,3.1,3.1
6.071428571428571,0.686348265957447,4006.0,5.0,0.0,12.5,12.6
7.107142857142857,0.6597253404255318,4167.0,7.0,0.0,1.5,4.7
8.142857142857142,0.6646770851063832,4146.0,8.0,0.0,0.0,4.7
9.178571428571429,0.6998320319148936,4098.0,8.0,0.0,12.5,4.7
10.214285714285715,0.6591139468085109,4153.0,8.0,0.0,25.0,3.1
11.250000000000002,0.6666687340425532,4113.0,8.0,0.0,9.4,4.7
12.285714285714288,0.6730296914893615,4019.0,8.0,0.0,17.2,6.300000000000001
13.321428571428575,0.665644691489362,4072.0,8.0,0.0,12.5,3.1
14.357142857142861,0.6770012553191488,4131.0,8.0,0.0,3.1,7.8
15.392857142857148,0.688998159574468,4177.0,8.0,0.0,6.2,6.2
16.428571428571434,0.6726375319148935,4019.0,8.0,0.0,4.7,12.5
17.46428571428572,0.6648397234042555,4159.0,8.0,0.0,4.7,6.2
18.500000000000004,0.6712220638297869,4120.0,9.0,0.0,7.8,1.6
19.53571428571429,0.6485889893617024,3997.0,8.0,0.0,6.2,6.300000000000001
20.571428571428573,0.687604744680851,3999.0,8.0,0.0,4.6,9.4
21.607142857142858,0.739777606382979,4025.0,8.0,0.0,17.2,3.1
22.642857142857142,0.6908987872340426,4139.0,8.0,0.0,7.8,4.7
23.678571428571427,0.6707549255319148,4112.0,9.0,0.0,6.2,4.7
24.71428571428571,0.676206765957447,4132.0,8.0,0.0,9.4,4.7
25.749999999999996,0.6801572765957447,3992.0,8.0,0.0,7.8,14.1
26.78571428571428,0.7037193510638298,4024.0,8.0,0.0,6.2,7.8
27.821428571428566,0.6491449787234042,4050.0,8.0,0.0,3.1,7.8
28.85714285714285,0.6864959255319149,3962.0,8.0,0.0,6.2,6.2
29.892857142857135,0.6576036808510638,4009.0,8.0,0.0,4.7,6.2
30.92857142857142,0.6877707978723404,3995.0,8.0,0.0,10.9,7.8
31.964285714285705,0.6515291595744678,4022.0,8.0,0.0,1.6,18.8
32.99999999999999,0.6769493297872341,4088.0,8.0,0.0,7.8,3.1
34.03571428571428,0.6842221808510638,4068.0,8.0,0.0,9.4,0.0
35.07142857142856,0.6723825638297874,3991.0,8.0,0.0,12.5,1.6
36.10714285714285,0.6693887872340424,3977.0,8.0,0.0,13.9,4.7
37.14285714285713,0.7045239893617025,4058.0,8.0,0.0,4.7,3.1
38.178571428571416,0.6647992234042551,3990.0,8.0,0.0,18.8,7.8
39.2142857142857,0.7123152234042558,3986.0,8.0,0.0,10.9,11.0
