Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6293592315789475,10733.0,5.0,0.0,14.1,53.099999999999994
5.035714285714286,0.652138347368421,4740.0,3.0,0.0,39.1,7.800000000000001
6.071428571428571,0.6719720210526312,4019.0,6.0,0.0,35.9,7.8
7.107142857142857,0.7097176736842102,4122.0,8.0,0.0,29.7,6.2
8.142857142857142,0.6318835368421053,4123.0,8.0,0.0,15.6,3.2
9.178571428571429,0.6511870315789474,4069.0,9.0,0.0,21.9,4.7
10.214285714285715,0.6389142210526318,4027.0,8.0,0.0,32.8,21.9
11.250000000000002,0.6636690210526317,3944.0,8.0,0.0,15.6,6.2
12.285714285714288,0.665534052631579,3971.0,8.0,0.0,15.6,7.800000000000001
13.321428571428575,0.6568608,4101.0,8.0,0.0,18.8,6.2
14.357142857142861,0.648232884210526,4164.0,8.0,0.0,15.6,7.7
15.392857142857148,0.6617432736842105,4156.0,9.0,0.0,6.2,7.8
16.428571428571434,0.663111705263158,4154.0,9.0,0.0,21.9,7.8
17.46428571428572,0.6597771789473683,3992.0,9.0,0.0,18.5,9.4
18.500000000000004,0.6451313684210527,4004.0,8.0,0.0,25.0,4.7
19.53571428571429,0.6582964947368422,3949.0,9.0,0.0,23.4,4.7
20.571428571428573,0.6404718315789475,4063.0,9.0,0.0,34.4,14.0
21.607142857142858,0.6599891263157891,3982.0,9.0,0.0,14.1,10.9
22.642857142857142,0.6579329789473681,4080.0,8.0,0.0,26.6,9.4
23.678571428571427,0.623370652631579,3997.0,9.0,0.0,17.2,12.5
24.71428571428571,0.6442865157894736,3947.0,9.0,0.0,23.1,9.4
25.749999999999996,0.6674049684210528,4102.0,9.0,0.0,21.9,10.9
26.78571428571428,0.6755846000000002,3997.0,8.0,0.0,9.4,7.8
27.821428571428566,0.6534835684210524,3957.0,8.0,0.0,20.0,6.2
28.85714285714285,0.6499282736842107,4090.0,9.0,0.0,45.3,0.0
29.892857142857135,0.6365178736842109,4007.0,8.0,0.0,18.8,9.4
30.92857142857142,0.6360296315789472,4000.0,9.0,0.0,23.4,6.2
31.964285714285705,0.6563505368421052,4059.0,8.0,0.0,9.4,9.4
32.99999999999999,0.6662990842105261,4032.0,9.0,0.0,20.3,12.399999999999999
34.03571428571428,0.6449524,4051.0,9.0,0.0,20.3,9.4
35.07142857142856,0.6578116105263162,4030.0,8.0,0.0,35.4,7.8
36.10714285714285,0.6481787684210529,3947.0,8.0,0.0,26.6,9.4
37.14285714285713,0.6528457578947369,4043.0,9.0,0.0,12.5,6.2
38.178571428571416,0.644950705263158,4163.0,9.0,0.0,25.0,4.7
39.2142857142857,0.6564337157894735,4018.0,8.0,0.0,10.9,11.0
40.249999999999986,0.6390626842105263,4133.0,8.0,0.0,26.6,7.9
41.28571428571427,0.6562025684210524,4057.0,8.0,0.0,23.4,4.7
42.321428571428555,0.6438414526315789,3999.0,8.0,0.0,18.8,3.1
43.35714285714284,0.6589865684210524,4012.0,8.0,0.0,23.4,4.7
44.392857142857125,0.6488960526315789,4099.0,9.0,0.0,29.7,9.3
45.42857142857141,0.6563132105263161,4031.0,8.0,0.0,18.8,10.9
46.464285714285694,0.6689593894736843,4218.0,9.0,0.0,21.6,10.9
47.49999999999998,0.6570691052631583,4169.0,8.0,0.0,17.2,7.8
48.53571428571426,0.6348625368421054,4020.0,8.0,0.0,17.2,10.9
49.57142857142855,0.6542111473684216,4030.0,8.0,0.0,6.2,12.5
50.60714285714283,0.6674051578947363,3974.0,8.0,0.0,12.3,6.2
51.64285714285712,0.6586494947368419,4056.0,9.0,0.0,20.3,9.3
52.6785714285714,0.6451206842105265,3989.0,9.0,0.0,34.4,3.1
53.71428571428569,0.6331156842105262,3961.0,8.0,0.0,23.4,4.7
54.74999999999997,0.651341810526316,3983.0,9.0,0.0,17.2,6.2
55.785714285714256,0.6592634105263162,4110.0,8.0,0.0,31.3,9.4
56.82142857142854,0.6729864947368418,4064.0,8.0,0.0,9.4,6.2
57.857142857142826,0.6267902736842106,4105.0,8.0,0.0,23.4,7.8
58.89285714285711,0.6778633368421052,4115.0,9.0,0.0,9.4,9.4
59.928571428571395,0.6524187052631578,3961.0,9.0,0.0,21.9,10.9
60.96428571428568,0.6566792315789471,4000.0,9.0,0.0,3.1,9.4
61.999999999999964,0.6485034631578948,4001.0,9.0,0.0,34.4,14.1
63.03571428571425,0.6538061368421054,4064.0,8.0,0.0,23.4,7.8
64.07142857142854,0.6438082421052632,3976.0,9.0,0.0,25.0,3.2
65.10714285714283,0.6699879052631578,4146.0,9.0,0.0,28.1,0.0
66.14285714285712,0.6465315684210531,4085.0,9.0,0.0,25.0,6.2
67.17857142857142,0.6575902105263159,3991.0,8.0,0.0,23.4,9.4
68.21428571428571,0.6437880631578948,4045.0,8.0,0.0,14.1,7.8
69.25,0.6579454526315788,4083.0,8.0,0.0,10.9,15.7
70.28571428571429,0.6715958736842106,3989.0,8.0,0.0,15.6,4.7
71.32142857142858,0.6350833052631583,3934.0,9.0,0.0,14.1,6.2
72.35714285714288,0.6418931157894738,4097.0,9.0,0.0,12.5,6.2
73.39285714285717,0.6675284842105262,3999.0,9.0,0.0,17.2,10.9
74.42857142857146,0.6532526842105261,4029.0,9.0,0.0,23.4,4.7
75.46428571428575,0.636797210526316,4127.0,9.0,0.0,20.3,6.2
76.50000000000004,0.6805531894736839,4098.0,8.0,0.0,26.6,3.2
77.53571428571433,0.6424238421052633,4083.0,9.0,0.0,23.4,9.4
78.57142857142863,0.6686360421052627,4239.0,9.0,0.0,28.1,9.4
79.60714285714292,0.6314506315789471,4057.0,8.0,0.0,28.1,7.800000000000001
80.64285714285721,0.6639096421052627,4002.0,9.0,0.0,20.0,12.3
81.6785714285715,0.6556413473684211,4085.0,8.0,0.0,20.3,14.1
82.7142857142858,0.6550703052631578,4166.0,9.0,0.0,18.8,14.1
83.75000000000009,0.6396520105263157,4122.0,8.0,0.0,18.8,7.800000000000001
84.78571428571438,0.6497812736842108,4166.0,8.0,0.0,14.1,7.8
85.82142857142867,0.6466024421052633,4034.0,8.0,0.0,28.1,9.4
86.85714285714296,0.6754896421052635,4087.0,9.0,0.0,27.7,3.1
87.89285714285725,0.638108357894737,4093.0,9.0,0.0,21.9,3.2
88.92857142857154,0.6414136000000005,3957.0,8.0,0.0,18.8,9.3
89.96428571428584,0.6592218105263157,4058.0,9.0,0.0,26.6,6.2
91.00000000000013,0.6485006631578946,4289.0,8.0,0.0,9.4,14.1
92.03571428571442,0.6592492000000001,3986.0,9.0,0.0,15.6,9.4
93.07142857142871,0.6319513684210528,3992.0,9.0,0.0,20.0,12.5
94.107142857143,0.6550295578947368,3935.0,9.0,0.0,4.7,6.2
95.1428571428573,0.6445625052631576,3993.0,9.0,0.0,18.8,11.0
96.17857142857159,0.6635319894736842,4002.0,9.0,0.0,4.7,14.1
97.21428571428588,0.628769557894737,4135.0,8.0,0.0,18.8,9.4
98.25000000000017,0.6581992526315789,3998.0,8.0,0.0,12.5,4.7
99.28571428571446,0.6407227999999999,4117.0,9.0,0.0,23.4,4.7
100.32142857142875,0.666217852631579,4137.0,8.0,0.0,16.9,7.8
101.35714285714305,0.6640419368421056,3944.0,9.0,0.0,9.4,9.4
102.39285714285734,0.6590882315789476,3941.0,9.0,0.0,21.9,7.8
103.42857142857163,0.6407046842105261,4115.0,9.0,0.0,23.4,12.5
104.46428571428592,0.6483743789473684,4075.0,9.0,0.0,18.8,9.4
105.50000000000021,0.6461048947368428,4071.0,9.0,0.0,28.1,7.800000000000001
106.5357142857145,0.6557898736842105,4113.0,8.0,0.0,9.4,4.7
107.5714285714288,0.6471103999999996,3973.0,9.0,0.0,35.9,11.0
108.60714285714309,0.6463500736842109,4004.0,9.0,0.0,21.9,7.800000000000001
109.64285714285738,0.6387508421052628,4067.0,9.0,0.0,25.0,9.4
110.67857142857167,0.6423955578947368,3922.0,9.0,0.0,28.1,6.2
111.71428571428596,0.6495264315789474,4030.0,9.0,0.0,21.9,4.7
112.75000000000026,0.6649444947368423,4058.0,9.0,0.0,18.8,11.0
113.78571428571455,0.6471207578947366,3931.0,8.0,0.0,20.3,6.2
114.82142857142884,0.6475005368421053,3945.0,8.0,0.0,21.9,10.799999999999999
115.85714285714313,0.9408552947368423,4006.0,9.0,0.0,18.8,6.2
116.89285714285742,0.9375896315789469,4002.0,9.0,0.0,23.4,7.800000000000001
117.92857142857171,0.7793416631578945,4083.0,9.0,0.0,6.2,6.2
118.964285714286,0.6492741684210525,4221.0,8.0,0.0,0,0
120.0000000000003,0.6500938315789473,10530.0,6.0,0.0,0.0,0.0
