Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.95311867368421,10664.0,3.0,2.0,4.7,56.3
5.035714285714286,0.9690723263157885,5541.0,3.0,3.0,1.6,81.2
6.071428571428571,0.8816634105263162,10988.0,6.0,3.0,6.2,34.4
7.107142857142857,0.883644957894737,10665.0,3.0,3.0,4.7,21.9
8.142857142857142,0.8025111473684214,10715.0,3.0,3.0,4.7,26.6
9.178571428571429,0.6508630421052631,5392.0,5.0,3.0,7.7,32.800000000000004
10.214285714285715,0.6689476315789474,4053.0,13.0,6.0,3.1,28.1
11.250000000000002,0.6314986,4048.0,13.0,6.0,7.8,32.8
12.285714285714288,0.6530978105263161,4102.0,16.0,6.0,1.6,28.1
13.321428571428575,0.6798733157894744,4191.0,17.0,6.0,9.4,31.3
14.357142857142861,0.6356095473684211,4237.0,17.0,5.0,3.1,26.200000000000003
15.392857142857148,0.6432819368421054,4161.0,17.0,4.0,3.1,23.4
16.428571428571434,0.6392321789473686,4187.0,17.0,4.0,3.1,28.1
17.46428571428572,0.6620420315789473,4167.0,16.0,4.0,4.7,29.800000000000004
18.500000000000004,0.6453598631578947,4172.0,17.0,5.0,1.6,18.8
19.53571428571429,0.6444235473684212,4199.0,17.0,4.0,6.2,26.6
20.571428571428573,0.6337702631578948,4174.0,17.0,4.0,1.6,26.6
21.607142857142858,0.6454024631578946,4187.0,16.0,4.0,3.1,28.1
22.642857142857142,0.6548069263157893,4171.0,17.0,4.0,7.8,28.1
23.678571428571427,0.6523381894736837,4098.0,17.0,4.0,7.7,28.1
24.71428571428571,0.6474389999999995,4262.0,16.0,4.0,4.7,36.0
25.749999999999996,0.6482931052631579,4233.0,17.0,4.0,6.2,32.8
26.78571428571428,0.6390582631578948,4202.0,17.0,4.0,0.0,23.4
27.821428571428566,0.6544886,4243.0,17.0,4.0,3.1,26.6
28.85714285714285,0.6470161368421053,4242.0,17.0,4.0,9.4,31.3
29.892857142857135,0.6485696736842105,4284.0,17.0,4.0,6.2,42.2
30.92857142857142,0.6711541263157896,4211.0,17.0,4.0,7.8,31.3
31.964285714285705,0.6578103052631579,4164.0,17.0,4.0,9.4,31.3
32.99999999999999,0.6684420947368421,4191.0,17.0,4.0,7.8,24.9
34.03571428571428,0.622765547368421,4190.0,17.0,5.0,0.0,20.3
35.07142857142856,0.6401447473684211,4168.0,17.0,5.0,6.2,32.9
36.10714285714285,0.6431005578947371,4101.0,17.0,6.0,4.7,32.8
37.14285714285713,0.6384543999999998,4137.0,18.0,6.0,0.0,31.3
38.178571428571416,0.6347607473684209,4079.0,17.0,6.0,1.6,34.4
39.2142857142857,0.6388535157894739,4132.0,17.0,6.0,3.1,37.5
40.249999999999986,0.6684912631578946,4153.0,17.0,6.0,3.1,37.5
41.28571428571427,0.6587008105263157,4162.0,17.0,6.0,4.7,43.800000000000004
42.321428571428555,0.6354552736842103,4151.0,17.0,6.0,6.2,32.3
43.35714285714284,0.6343926736842105,4225.0,17.0,6.0,1.6,36.0
44.392857142857125,0.6391555684210529,4128.0,17.0,6.0,4.7,37.5
45.42857142857141,0.6533777263157895,4229.0,17.0,6.0,9.4,31.3
46.464285714285694,0.6368224000000003,4125.0,17.0,6.0,9.4,29.7
47.49999999999998,0.62278207368421,4271.0,17.0,6.0,4.7,34.4
48.53571428571426,0.6526511578947366,4145.0,17.0,6.0,4.7,45.300000000000004
49.57142857142855,0.6385015263157892,4208.0,17.0,6.0,1.6,32.8
50.60714285714283,0.6490511684210527,4095.0,17.0,6.0,1.6,32.8
51.64285714285712,0.6265612526315789,4308.0,17.0,6.0,4.7,35.9
52.6785714285714,0.6431425684210528,4129.0,17.0,6.0,0.0,31.3
53.71428571428569,0.6431266210526314,4170.0,18.0,6.0,3.1,29.7
54.74999999999997,0.6446038421052628,4201.0,17.0,6.0,7.8,37.5
55.785714285714256,0.6420760105263157,4155.0,17.0,7.0,3.1,40.0
56.82142857142854,0.676585494736842,4219.0,17.0,6.0,3.1,40.6
57.857142857142826,0.6303082000000001,4181.0,18.0,6.0,3.1,33.8
58.89285714285711,0.6308950210526316,4113.0,17.0,6.0,6.2,32.8
59.928571428571395,0.6419603052631577,4134.0,17.0,6.0,3.1,37.6
60.96428571428568,0.6270976210526318,4156.0,17.0,6.0,4.7,32.8
61.999999999999964,0.6671217789473683,4142.0,17.0,6.0,23.4,26.6
63.03571428571425,0.646166168421053,4044.0,18.0,6.0,1.6,28.1
64.07142857142854,0.6506264105263162,4114.0,17.0,6.0,9.4,32.8
65.10714285714283,0.6309522947368424,4056.0,18.0,6.0,1.6,25.0
66.14285714285712,0.6411482526315787,4132.0,17.0,6.0,1.6,32.8
67.17857142857142,0.6399203578947369,4197.0,18.0,6.0,1.6,31.3
68.21428571428571,0.6476626736842106,4127.0,17.0,6.0,4.7,29.2
69.25,0.6264748105263157,4114.0,17.0,6.0,9.2,34.4
70.28571428571429,0.648637947368421,4194.0,17.0,6.0,3.1,32.8
71.32142857142858,0.6466759578947366,4119.0,18.0,6.0,1.6,28.1
72.35714285714288,0.6651533684210528,4172.0,17.0,6.0,7.8,23.5
73.39285714285717,0.6347924105263154,4092.0,18.0,6.0,3.1,20.3
74.42857142857146,0.6248910736842105,4081.0,17.0,6.0,4.7,23.5
75.46428571428575,0.6358266947368416,4167.0,17.0,6.0,4.7,29.7
76.50000000000004,0.6538553157894735,4130.0,17.0,6.0,0.0,20.3
77.53571428571433,0.6403262736842105,4117.0,18.0,6.0,4.7,23.4
78.57142857142863,0.6144535368421054,4121.0,17.0,6.0,4.7,29.700000000000003
79.60714285714292,0.6313216526315787,4238.0,18.0,6.0,7.8,20.400000000000002
80.64285714285721,0.6583596000000002,4308.0,17.0,6.0,6.2,28.1
81.6785714285715,0.6520082421052629,4108.0,18.0,6.0,3.1,21.9
82.7142857142858,0.6259361789473683,4130.0,17.0,6.0,3.1,39.1
83.75000000000009,0.6294002315789472,4130.0,17.0,6.0,3.1,25.0
84.78571428571438,0.6300551684210525,4086.0,17.0,7.0,4.7,18.8
85.82142857142867,0.6467599684210527,4097.0,17.0,6.0,4.7,21.9
86.85714285714296,0.6348877578947372,4139.0,17.0,6.0,1.6,23.4
87.89285714285725,0.6714681684210528,4145.0,17.0,6.0,4.7,25.0
88.92857142857154,0.6403693263157894,4132.0,17.0,6.0,3.1,31.3
89.96428571428584,0.6411181263157891,4132.0,18.0,6.0,1.6,23.4
91.00000000000013,0.6306711263157893,4200.0,18.0,6.0,7.8,23.4
92.03571428571442,0.6262996947368419,4150.0,18.0,6.0,7.8,25.0
93.07142857142871,0.6450325578947368,4228.0,17.0,6.0,4.7,28.1
94.107142857143,0.6347366947368418,4040.0,17.0,6.0,4.7,28.200000000000003
95.1428571428573,0.6358143578947367,4119.0,17.0,6.0,6.2,23.1
96.17857142857159,0.6409265789473684,4078.0,17.0,6.0,9.2,29.700000000000003
97.21428571428588,0.6367179368421056,4142.0,18.0,6.0,1.5,23.1
98.25000000000017,0.6303596000000002,4058.0,17.0,6.0,1.6,20.3
99.28571428571446,0.6317206631578949,4138.0,18.0,6.0,4.7,23.4
100.32142857142875,0.6194255578947366,4090.0,17.0,6.0,7.8,15.6
101.35714285714305,0.6367434736842105,4121.0,17.0,6.0,6.2,18.8
102.39285714285734,0.6491778210526318,4063.0,18.0,6.0,3.1,26.6
103.42857142857163,0.6325908842105263,4144.0,17.0,6.0,1.6,23.5
104.46428571428592,0.6494249789473685,4118.0,18.0,6.0,1.6,25.0
105.50000000000021,0.636859663157895,4103.0,17.0,6.0,4.7,23.4
106.5357142857145,0.645319852631579,4146.0,18.0,6.0,3.1,20.3
107.5714285714288,0.640796852631579,4078.0,18.0,6.0,1.6,14.1
108.60714285714309,0.6371676421052632,4329.0,17.0,6.0,3.1,21.9
109.64285714285738,0.6357521894736841,4271.0,17.0,5.0,10.9,20.3
110.67857142857167,0.6571819578947364,4365.0,16.0,4.0,6.2,15.6
111.71428571428596,0.681194663157895,4222.0,16.0,4.0,7.8,18.8
112.75000000000026,0.6509546105263156,4336.0,16.0,4.0,3.1,23.4
113.78571428571455,0.6263638,4330.0,16.0,4.0,1.6,25.0
114.82142857142884,0.6471828000000002,4361.0,16.0,4.0,0.0,25.0
115.85714285714313,0.6482331263157896,4275.0,16.0,4.0,1.6,25.0
116.89285714285742,0.6509849263157896,4336.0,16.0,4.0,3.1,14.1
117.92857142857171,0.645286210526316,4263.0,16.0,4.0,1.6,21.9
118.964285714286,0.7627362736842106,4290.0,16.0,4.0,3.1,23.5
120.0000000000003,1.061802115789474,10656.0,16.0,4.0,0,0
