Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6683974421052629,10832.0,2.0,0.0,35.9,28.200000000000003
5.035714285714286,0.6473517473684212,3929.0,27.0,0.0,40.6,6.300000000000001
6.071428571428571,0.6454712421052634,3891.0,7.0,0.0,37.5,9.9
7.107142857142857,0.6418463789473683,3806.0,6.0,0.0,34.4,3.1
8.142857142857142,0.685749357894737,3870.0,9.0,0.0,31.3,12.5
9.178571428571429,0.653371094736842,3927.0,9.0,0.0,39.1,12.5
10.214285714285715,0.6264706105263161,3932.0,9.0,0.0,32.8,12.5
11.250000000000002,0.6279335789473681,3840.0,10.0,0.0,28.1,9.2
12.285714285714288,0.6589721578947371,3984.0,9.0,0.0,15.6,6.2
13.321428571428575,0.6332240526315784,3915.0,9.0,0.0,12.5,10.9
14.357142857142861,0.628836894736842,3888.0,9.0,0.0,4.7,7.8
15.392857142857148,0.6296726421052631,3967.0,9.0,0.0,18.8,12.5
16.428571428571434,0.630645547368421,4052.0,9.0,0.0,21.9,7.8
17.46428571428572,0.6363431263157894,4064.0,10.0,0.0,15.6,0.0
18.500000000000004,0.6263010105263154,4005.0,10.0,0.0,9.4,4.7
19.53571428571429,0.6462296210526315,3937.0,9.0,0.0,9.4,4.7
20.571428571428573,0.6352906736842105,3920.0,9.0,0.0,18.8,9.4
21.607142857142858,0.6309145894736842,3963.0,9.0,0.0,23.4,10.9
22.642857142857142,0.6449789263157895,4006.0,9.0,0.0,23.4,9.4
23.678571428571427,0.6364655473684211,3996.0,9.0,0.0,18.8,14.100000000000001
24.71428571428571,0.6682584105263157,4058.0,9.0,0.0,26.6,11.0
25.749999999999996,0.6526386736842105,4023.0,10.0,0.0,40.6,7.8
26.78571428571428,0.6728237684210526,3919.0,9.0,0.0,37.5,6.2
27.821428571428566,0.6494929263157898,3995.0,9.0,0.0,42.2,6.2
28.85714285714285,0.6688393473684211,4071.0,10.0,0.0,28.1,6.2
29.892857142857135,0.6608932736842104,4051.0,9.0,0.0,39.1,3.1
30.92857142857142,0.6799001263157897,4026.0,9.0,0.0,54.7,9.4
31.964285714285705,0.6605832842105264,3912.0,9.0,0.0,50.0,20.3
32.99999999999999,0.6652056105263154,3902.0,9.0,0.0,60.9,15.600000000000001
34.03571428571428,0.6622232736842105,4059.0,9.0,0.0,42.2,11.0
35.07142857142856,0.6670240105263161,4098.0,9.0,0.0,25.0,10.9
36.10714285714285,0.6456898210526316,4034.0,9.0,0.0,37.5,12.5
37.14285714285713,0.6652097789473689,4034.0,9.0,0.0,34.4,7.8
38.178571428571416,0.650817136842105,3874.0,9.0,0.0,34.4,6.2
39.2142857142857,0.6856154210526316,3923.0,9.0,0.0,31.3,3.1
40.249999999999986,0.6655467157894739,4051.0,10.0,0.0,42.2,4.7
41.28571428571427,0.6334190947368422,3951.0,9.0,0.0,28.1,3.1
42.321428571428555,0.638379147368421,4010.0,9.0,0.0,31.3,14.1
