Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.76971464893617,4197.0,19.0,0.0,50.0,14.1
5.035714285714286,0.769585159574468,4265.0,19.0,0.0,57.8,17.2
6.071428571428571,0.8076929893617021,4198.0,19.0,0.0,73.4,21.9
7.107142857142857,0.7943936276595751,4209.0,19.0,0.0,79.7,18.8
8.142857142857142,0.828530234042553,4242.0,19.0,0.0,61.6,23.4
9.178571428571429,0.815548170212766,4253.0,19.0,0.0,76.6,12.5
10.214285714285715,0.8026307978723408,4184.0,19.0,0.0,60.9,23.4
11.250000000000002,0.7643705957446807,4148.0,19.0,0.0,70.8,20.3
12.285714285714288,0.7796821914893619,4178.0,19.0,0.0,70.3,17.2
13.321428571428575,0.7800852978723403,4146.0,19.0,0.0,45.3,14.1
14.357142857142861,0.800198914893617,4124.0,19.0,0.0,56.2,6.2
15.392857142857148,0.7987769042553191,4103.0,19.0,0.0,57.8,6.2
16.428571428571434,0.8099405106382983,4169.0,19.0,0.0,73.4,23.200000000000003
17.46428571428572,0.8143524574468085,4243.0,19.0,0.0,45.3,25.0
18.500000000000004,0.7791613936170219,4223.0,19.0,0.0,64.6,12.4
19.53571428571429,0.7630541595744676,4230.0,19.0,0.0,60.0,12.5
20.571428571428573,0.7682189787234038,4236.0,19.0,0.0,79.7,21.9
21.607142857142858,0.7965037765957448,4181.0,19.0,0.0,59.4,14.1
22.642857142857142,0.8721992872340424,4252.0,19.0,0.0,45.3,14.1
23.678571428571427,0.787698861702128,4279.0,19.0,0.0,56.2,15.6
24.71428571428571,0.7734335638297869,4227.0,19.0,0.0,64.1,17.2
25.749999999999996,0.8038734361702123,4235.0,18.0,0.0,79.7,31.3
26.78571428571428,0.7798350851063827,4194.0,19.0,0.0,59.4,12.4
27.821428571428566,0.8138596382978721,4157.0,19.0,0.0,59.4,21.9
28.85714285714285,0.799521244680851,4287.0,19.0,0.0,45.3,14.1
29.892857142857135,0.7550968297872332,4309.0,18.0,0.0,65.6,25.000000000000004
30.92857142857142,0.764550085106383,4236.0,19.0,0.0,62.5,15.6
31.964285714285705,0.7719069787234043,4210.0,19.0,0.0,81.2,18.8
32.99999999999999,0.8043806702127655,4247.0,19.0,0.0,70.3,18.8
34.03571428571428,0.7933220851063828,4189.0,18.0,0.0,82.8,20.3
35.07142857142856,0.7861774893617024,4245.0,19.0,0.0,76.6,25.0
36.10714285714285,0.756268404255319,4161.0,19.0,0.0,90.6,20.3
37.14285714285713,0.7846076382978724,4202.0,19.0,0.0,57.8,20.3
38.178571428571416,0.8458192553191491,4184.0,19.0,0.0,48.4,23.5
39.2142857142857,0.8822612446808514,4288.0,19.0,0.0,81.2,12.5
40.249999999999986,0.7525967553191486,4241.0,19.0,0.0,95.3,23.4
41.28571428571427,0.7653069893617024,4220.0,19.0,0.0,85.9,14.1
42.321428571428555,0.8278724468085108,4180.0,19.0,0.0,53.1,26.6
43.35714285714284,0.8177956489361708,4183.0,19.0,0.0,50.0,12.5
44.392857142857125,0.780772414893617,4241.0,19.0,0.0,46.9,21.900000000000002
45.42857142857141,0.7662579042553191,4193.0,19.0,0.0,56.2,14.1
46.464285714285694,0.7430947872340425,4200.0,19.0,0.0,75.0,21.8
47.49999999999998,0.7605584148936171,4231.0,18.0,0.0,59.4,21.9
48.53571428571426,0.7666791170212767,4260.0,19.0,0.0,47.7,10.8
49.57142857142855,0.7862315744680849,4175.0,19.0,0.0,68.8,18.8
50.60714285714283,0.7710999574468085,4234.0,19.0,0.0,50.0,23.4
51.64285714285712,0.7712793404255318,4200.0,19.0,0.0,64.1,15.6
52.6785714285714,0.8538829680851069,4313.0,19.0,0.0,67.2,20.3
53.71428571428569,0.7565797659574464,4299.0,19.0,0.0,70.3,20.3
54.74999999999997,0.7266230531914895,4337.0,20.0,0.0,51.6,15.7
55.785714285714256,0.7626467234042547,4234.0,19.0,0.0,68.8,17.2
56.82142857142854,0.7853412553191483,4280.0,19.0,0.0,64.1,9.4
57.857142857142826,0.8658264042553194,4198.0,19.0,0.0,59.4,15.6
58.89285714285711,0.7809930425531914,4220.0,19.0,0.0,67.2,28.200000000000003
59.928571428571395,0.7488558404255322,4226.0,19.0,0.0,70.3,10.9
60.96428571428568,0.7633888829787234,4282.0,19.0,0.0,82.8,18.8
61.999999999999964,0.7901410106382977,4201.0,20.0,0.0,56.2,17.2
63.03571428571425,1.1689046808510637,4220.0,20.0,0.0,57.8,17.2
64.07142857142854,1.670492276595745,4255.0,20.0,0.0,69.2,17.2
65.10714285714283,1.0202564893617019,4276.0,20.0,0.0,56.2,20.3
66.14285714285712,0.7329731914893614,4260.0,20.0,0.0,62.5,25.0
67.17857142857142,0.6960376063829787,4310.0,20.0,0.0,59.4,15.6
68.21428571428571,0.734367723404255,4291.0,20.0,0.0,79.7,28.1
69.25,0.7193932978723402,4231.0,20.0,0.0,39.1,10.9
70.28571428571429,0.7741684893617016,4232.0,19.0,0.0,57.8,21.900000000000002
71.32142857142858,3.31172920212766,4280.0,19.0,0.0,75.0,18.8
72.35714285714288,6.9634215957446814,4187.0,20.0,0.0,67.2,25.0
73.39285714285717,4.909987978723403,4275.0,20.0,0.0,46.2,9.2
74.42857142857146,4.552102765957444,4276.0,20.0,0.0,57.8,14.1
75.46428571428575,5.5376744255319155,4327.0,19.0,0.0,51.6,21.9
76.50000000000004,0.8652567978723403,4244.0,20.0,0.0,62.5,23.4
77.53571428571433,0.819554893617021,4161.0,20.0,0.0,54.7,21.9
78.57142857142863,0.8875022340425527,4251.0,20.0,0.0,76.6,25.0
79.60714285714292,0.8192613936170212,4319.0,20.0,0.0,51.6,17.2
80.64285714285721,0.8230790638297868,4263.0,20.0,0.0,42.2,25.0
81.6785714285715,0.9299055531914893,4254.0,19.0,0.0,78.1,21.5
82.7142857142858,0.8592024468085109,4238.0,20.0,0.0,60.9,18.8
83.75000000000009,0.8999824361702128,4164.0,20.0,0.0,59.4,14.1
84.78571428571438,0.8540192127659572,4358.0,20.0,0.0,31.3,9.4
85.82142857142867,0.8689322446808511,4257.0,19.0,0.0,71.9,12.5
86.85714285714296,0.8582884361702128,4322.0,20.0,0.0,85.9,23.5
87.89285714285725,0.9176617021276597,4324.0,20.0,0.0,76.6,14.1
88.92857142857154,0.8534953617021276,4162.0,20.0,0.0,79.7,26.6
89.96428571428584,0.8525416170212762,4359.0,20.0,0.0,68.8,18.8
91.00000000000013,0.8857176170212769,4413.0,17.0,0.0,75.0,20.3
92.03571428571442,0.8535253936170214,4394.0,17.0,0.0,81.2,18.8
93.07142857142871,0.9070009042553197,4349.0,17.0,0.0,57.8,17.2
94.107142857143,0.8936812340425528,10772.0,16.0,0.0,0,0
95.1428571428573,0.8290930638297872,10689.0,3.0,0.0,0.0,0.0
96.17857142857159,0.8307556382978718,10514.0,0.0,0.0,0.0,0.0
97.21428571428588,0.8765199148936168,4874.0,0.0,0.0,0.0,0.0
98.25000000000017,0.805978882978723,4850.0,1.0,0.0,0.0,0.0
99.28571428571446,0.9223497659574467,4886.0,1.0,0.0,0.0,0.0
100.32142857142875,0.8838897340425527,4826.0,1.0,0.0,0.0,0.0
101.35714285714305,0.9066987659574469,4823.0,0.0,0.0,0.0,0.0
102.39285714285734,0.8929484255319149,4301.0,20.0,0.0,64.1,17.2
103.42857142857163,0.9151396808510638,4386.0,20.0,0.0,67.2,10.9
104.46428571428592,0.8396123723404262,4430.0,20.0,0.0,76.6,17.2
105.50000000000021,0.9229228085106385,4491.0,21.0,0.0,39.1,12.5
106.5357142857145,0.8655636170212767,4370.0,21.0,0.0,96.9,15.7
107.5714285714288,0.9459247127659571,4344.0,20.0,0.0,89.1,18.8
108.60714285714309,0.951460287234042,4461.0,20.0,0.0,82.8,29.700000000000003
109.64285714285738,0.8276194787234041,4363.0,20.0,0.0,68.8,18.8
110.67857142857167,0.9004824361702127,4371.0,21.0,0.0,75.0,24.6
111.71428571428596,0.8593806702127663,4370.0,20.0,0.0,86.1,23.4
112.75000000000026,0.8633316914893615,4417.0,21.0,0.0,73.4,26.6
113.78571428571455,0.9123829787234045,4393.0,21.0,0.0,78.1,12.5
114.82142857142884,0.8888680319148936,4304.0,21.0,0.0,63.1,12.5
115.85714285714313,0.838450425531915,4400.0,20.0,0.0,75.0,15.6
116.89285714285742,0.9062225425531911,4405.0,20.0,0.0,84.4,14.0
117.92857142857171,0.893987372340425,4303.0,20.0,0.0,76.6,12.5
118.964285714286,0.9088107765957448,4404.0,20.0,0.0,57.8,14.1
120.0000000000003,0.8446152446808509,4321.0,20.0,0.0,59.4,10.9
