Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6694600210526318,10591.0,1.0,1.0,9.4,29.8
5.035714285714286,0.6208180000000002,4754.0,9.0,1.0,6.2,12.600000000000001
6.071428571428571,0.6373112526315793,3927.0,23.0,1.0,1.6,7.8
7.107142857142857,0.6673093157894735,3971.0,4.0,1.0,1.6,12.5
8.142857142857142,0.6326487157894735,3988.0,6.0,1.0,4.7,14.100000000000001
9.178571428571429,0.6311991473684213,3936.0,7.0,1.0,7.8,9.4
10.214285714285715,0.6383122421052629,3902.0,6.0,1.0,1.6,15.4
11.250000000000002,0.6272848421052629,3987.0,6.0,1.0,7.8,9.4
12.285714285714288,0.6185126947368421,3862.0,7.0,1.0,4.7,12.5
13.321428571428575,0.6305489789473687,3864.0,6.0,1.0,1.6,15.7
14.357142857142861,0.6253262526315789,3932.0,7.0,1.0,4.7,9.4
15.392857142857148,0.6235424842105263,3914.0,6.0,1.0,4.7,15.6
16.428571428571434,0.6311788210526312,3953.0,6.0,1.0,1.6,7.800000000000001
17.46428571428572,0.6248945578947367,3970.0,6.0,1.0,0.0,6.2
18.500000000000004,0.638469905263158,3855.0,6.0,1.0,0.0,14.1
19.53571428571429,0.6266858842105267,3991.0,7.0,1.0,3.1,4.7
20.571428571428573,0.6218959894736841,3842.0,6.0,1.0,3.1,4.7
21.607142857142858,0.6365426315789476,3848.0,7.0,1.0,1.6,3.1
22.642857142857142,0.6419462526315787,4005.0,6.0,1.0,1.6,9.2
23.678571428571427,0.6271820631578945,4025.0,7.0,1.0,1.6,17.2
24.71428571428571,0.6155259263157896,3855.0,6.0,1.0,6.2,10.9
25.749999999999996,0.6094780526315792,3973.0,6.0,1.0,0.0,4.7
26.78571428571428,0.637031715789474,4011.0,6.0,1.0,7.8,6.300000000000001
27.821428571428566,0.6562028421052634,3903.0,7.0,1.0,0.0,6.2
28.85714285714285,0.632087852631579,3884.0,6.0,1.0,1.6,6.2
29.892857142857135,0.6084596842105263,3995.0,7.0,1.0,0.0,10.9
30.92857142857142,0.619583136842105,4156.0,6.0,1.0,26.6,11.0
31.964285714285705,0.6295916631578949,3958.0,7.0,1.0,0.0,14.1
32.99999999999999,0.632719442105263,4031.0,6.0,1.0,0.0,12.5
34.03571428571428,0.6395765473684211,3870.0,7.0,1.0,6.2,15.5
35.07142857142856,0.6173156631578948,3891.0,6.0,1.0,1.6,14.1
36.10714285714285,0.6218334736842107,3963.0,6.0,1.0,3.1,10.9
37.14285714285713,0.6314649368421054,3824.0,6.0,1.0,1.6,15.6
38.178571428571416,0.6349140000000001,3838.0,7.0,1.0,1.6,3.1
39.2142857142857,0.615423263157895,3930.0,6.0,1.0,3.1,12.600000000000001
40.249999999999986,0.6260208631578946,3832.0,6.0,1.0,3.1,7.800000000000001
41.28571428571427,0.6399299684210524,3849.0,7.0,1.0,0.0,9.4
42.321428571428555,0.6397849052631579,3959.0,6.0,1.0,1.6,14.1
43.35714285714284,0.6180845894736842,3787.0,7.0,1.0,0.0,15.7
44.392857142857125,0.6194564842105263,3821.0,7.0,1.0,4.6,10.9
45.42857142857141,0.6230845789473688,3919.0,7.0,1.0,0.0,6.2
46.464285714285694,0.6245610947368422,3992.0,7.0,1.0,0.0,6.2
47.49999999999998,0.6453863578947365,3819.0,7.0,1.0,1.6,3.1
48.53571428571426,0.6197184842105262,3955.0,6.0,1.0,3.1,7.8
49.57142857142855,0.6271853368421052,3955.0,6.0,1.0,3.1,7.8
50.60714285714283,0.6305398421052631,3844.0,6.0,1.0,6.2,7.9
51.64285714285712,0.6241142631578945,3857.0,7.0,1.0,3.1,12.5
52.6785714285714,0.6347322315789471,4009.0,6.0,1.0,3.1,12.4
53.71428571428569,0.6317552000000003,3912.0,6.0,1.0,1.6,15.6
54.74999999999997,0.6404102105263157,3986.0,7.0,1.0,1.6,6.2
55.785714285714256,0.619678747368421,4015.0,7.0,1.0,6.2,14.100000000000001
56.82142857142854,0.6255162105263159,3854.0,7.0,1.0,0.0,7.8
57.857142857142826,0.6407291473684209,3895.0,6.0,1.0,1.6,6.2
58.89285714285711,0.6271946526315793,3861.0,6.0,1.0,1.6,9.4
59.928571428571395,0.6306940315789472,3847.0,7.0,1.0,1.6,12.5
60.96428571428568,0.6108148842105267,3841.0,7.0,1.0,1.6,12.5
61.999999999999964,0.6287064105263158,3949.0,6.0,1.0,4.7,18.8
63.03571428571425,0.6278563894736844,3850.0,7.0,1.0,6.2,7.8
64.07142857142854,0.6284614526315788,4008.0,6.0,1.0,1.6,7.800000000000001
65.10714285714283,0.6294032421052632,3943.0,7.0,1.0,3.1,6.2
66.14285714285712,0.6358163052631578,3968.0,6.0,1.0,1.6,9.4
67.17857142857142,0.6380019263157893,3851.0,6.0,1.0,3.1,9.4
68.21428571428571,0.6189599052631578,3872.0,6.0,1.0,1.5,7.8
69.25,0.6298473473684214,3850.0,6.0,1.0,4.7,10.9
70.28571428571429,0.6094950315789476,3841.0,7.0,1.0,1.6,9.2
71.32142857142858,0.635559347368421,3891.0,6.0,1.0,3.1,12.5
72.35714285714288,0.6212600842105265,3940.0,6.0,1.0,4.7,20.3
73.39285714285717,0.6214999052631579,3767.0,7.0,1.0,1.6,9.4
74.42857142857146,0.6238141684210529,3814.0,6.0,1.0,3.1,6.300000000000001
75.46428571428575,0.6209765157894734,3973.0,6.0,1.0,1.6,7.8
76.50000000000004,0.6292048,3990.0,7.0,1.0,0.0,7.800000000000001
77.53571428571433,0.6253836631578947,3801.0,6.0,1.0,4.7,9.4
78.57142857142863,0.6190000947368424,3804.0,7.0,1.0,3.1,4.7
79.60714285714292,0.6121596947368422,3758.0,6.0,1.0,4.7,12.5
80.64285714285721,0.6204881263157896,3806.0,6.0,1.0,3.1,9.4
81.6785714285715,0.6263318736842101,3791.0,6.0,1.0,3.1,4.7
82.7142857142858,0.6536633894736837,3937.0,6.0,1.0,1.6,7.8
83.75000000000009,0.6209926421052635,3951.0,6.0,1.0,1.6,4.7
84.78571428571438,0.6324437263157896,3927.0,6.0,1.0,6.2,9.3
85.82142857142867,0.6313670421052628,3882.0,6.0,1.0,4.7,11.0
86.85714285714296,0.6252910736842106,4009.0,7.0,1.0,1.6,14.0
87.89285714285725,0.6211101263157898,3898.0,6.0,1.0,6.2,15.6
88.92857142857154,0.6408502947368421,3889.0,6.0,1.0,4.7,10.9
89.96428571428584,0.6353373894736843,4035.0,7.0,1.0,0.0,10.9
91.00000000000013,0.619616894736842,3880.0,6.0,1.0,7.8,23.5
92.03571428571442,0.6363984,3821.0,6.0,1.0,1.6,18.5
93.07142857142871,0.6341407368421051,3891.0,6.0,1.0,4.7,7.800000000000001
94.107142857143,0.6372100842105262,3887.0,7.0,1.0,4.7,7.800000000000001
95.1428571428573,0.614217431578947,3950.0,6.0,1.0,0.0,7.800000000000001
96.17857142857159,0.6672673368421054,3885.0,7.0,1.0,0.0,12.4
97.21428571428588,0.6440062631578947,3803.0,7.0,1.0,4.7,6.199999999999999
98.25000000000017,0.6272074000000004,3821.0,6.0,1.0,0.0,12.5
99.28571428571446,0.6199057578947365,4025.0,6.0,1.0,4.7,9.4
100.32142857142875,0.622241410526316,3917.0,7.0,1.0,3.1,4.7
101.35714285714305,0.6137341368421051,3959.0,6.0,1.0,1.6,6.2
102.39285714285734,0.6485959894736842,3891.0,6.0,1.0,0.0,9.4
103.42857142857163,0.6234070842105266,3992.0,7.0,1.0,1.6,7.8
104.46428571428592,0.6151979999999999,3981.0,7.0,1.0,3.1,6.2
105.50000000000021,0.6167972105263159,3874.0,6.0,1.0,1.6,10.9
106.5357142857145,0.6209265157894736,3814.0,6.0,1.0,0.0,3.1
107.5714285714288,0.6179536526315788,3958.0,6.0,1.0,4.7,12.5
108.60714285714309,0.632328105263158,3838.0,6.0,1.0,1.6,7.8
109.64285714285738,0.6322463052631581,3866.0,7.0,1.0,3.1,15.6
110.67857142857167,0.6170383263157897,3977.0,6.0,1.0,4.7,17.1
111.71428571428596,0.628034178947368,3886.0,6.0,1.0,1.6,7.8
112.75000000000026,0.6439731263157897,3822.0,7.0,1.0,0.0,6.2
113.78571428571455,0.6298027578947366,3845.0,6.0,1.0,3.1,7.800000000000001
114.82142857142884,0.6239664842105265,3827.0,6.0,1.0,1.6,7.8
115.85714285714313,0.8563361368421052,3811.0,6.0,1.0,1.6,9.4
116.89285714285742,1.0715091789473683,3995.0,7.0,1.0,0.0,9.4
117.92857142857171,1.0526297789473684,3987.0,6.0,1.0,4.7,12.5
118.964285714286,0.6836924842105268,3778.0,6.0,1.0,4.6,59.300000000000004
120.0000000000003,0.7477646947368422,10932.0,4.0,1.0,0.0,0
