Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8414833157894743,5322.0,2.0,0.0,15.6,26.6
5.035714285714286,0.672233568421053,4770.0,25.0,0.0,14.1,7.8
6.071428571428571,0.6366732210526317,3898.0,11.0,0.0,21.9,5.2
7.107142857142857,0.6431728736842103,4121.0,6.0,0.0,9.4,7.8
8.142857142857142,0.6379676105263162,4199.0,8.0,0.0,17.2,7.8
9.178571428571429,0.6361455157894734,3846.0,9.0,0.0,21.9,14.1
10.214285714285715,0.6790259263157895,3879.0,8.0,0.0,31.3,10.9
11.250000000000002,0.6217218210526315,3967.0,8.0,0.0,15.6,12.5
12.285714285714288,0.6505933157894733,3993.0,8.0,0.0,9.4,12.5
13.321428571428575,0.6431648105263156,4070.0,9.0,0.0,6.2,13.8
14.357142857142861,0.6303131473684214,4069.0,9.0,0.0,4.7,7.8
15.392857142857148,0.6428523052631578,3965.0,9.0,0.0,9.4,4.7
16.428571428571434,0.6424474421052634,3938.0,8.0,0.0,24.6,6.2
17.46428571428572,0.620534336842105,4003.0,9.0,0.0,17.2,7.8
18.500000000000004,0.6243707473684211,4076.0,8.0,0.0,12.5,1.6
19.53571428571429,0.6555277578947366,4053.0,9.0,0.0,31.3,6.2
20.571428571428573,0.6267902736842107,4099.0,9.0,0.0,18.8,14.1
21.607142857142858,0.6230617368421055,3984.0,9.0,0.0,26.6,10.9
22.642857142857142,0.6165345684210525,3981.0,8.0,0.0,18.8,4.7
23.678571428571427,0.6325180210526318,4003.0,9.0,0.0,7.8,14.1
24.71428571428571,0.6429354736842104,3939.0,9.0,0.0,6.2,9.4
25.749999999999996,0.6348418105263158,3955.0,9.0,0.0,1.6,7.8
26.78571428571428,0.6347109684210525,4101.0,9.0,0.0,18.5,10.9
27.821428571428566,0.6345856210526317,4022.0,8.0,0.0,1.6,7.8
28.85714285714285,0.6326016,3948.0,9.0,0.0,9.4,6.2
29.892857142857135,0.6347595157894733,3944.0,9.0,0.0,21.9,7.800000000000001
30.92857142857142,0.6367310736842108,3947.0,9.0,0.0,23.4,4.7
31.964285714285705,0.6397587789473687,3990.0,8.0,0.0,31.3,11.0
32.99999999999999,0.6594935263157892,4068.0,9.0,0.0,21.9,10.9
34.03571428571428,0.6292843578947368,3916.0,9.0,0.0,18.8,9.4
35.07142857142856,0.6356607368421052,3979.0,9.0,0.0,7.8,9.4
36.10714285714285,0.6125981263157895,3997.0,9.0,0.0,0.0,7.8
37.14285714285713,0.6308571263157895,3913.0,9.0,0.0,3.1,9.4
38.178571428571416,0.6321111999999997,3938.0,9.0,0.0,4.7,9.4
39.2142857142857,0.6521889894736843,3984.0,9.0,0.0,14.1,6.300000000000001
40.249999999999986,0.6387435157894731,3974.0,8.0,0.0,6.2,3.2
41.28571428571427,0.6367755052631577,3979.0,8.0,0.0,14.1,3.1
42.321428571428555,0.6260600105263158,4056.0,8.0,0.0,21.9,4.7
43.35714285714284,0.6338323052631578,4028.0,9.0,0.0,23.4,9.4
44.392857142857125,0.6477080526315783,4015.0,8.0,0.0,25.0,9.2
45.42857142857141,0.6279648631578947,4105.0,9.0,0.0,29.7,6.2
46.464285714285694,0.6322094210526314,4066.0,9.0,0.0,21.9,6.2
47.49999999999998,0.6381634736842104,3931.0,9.0,0.0,14.1,4.7
48.53571428571426,0.6437296947368419,3956.0,9.0,0.0,10.9,9.4
49.57142857142855,0.649009789473684,4065.0,9.0,0.0,6.2,9.4
50.60714285714283,0.6352805789473686,4001.0,9.0,0.0,10.9,9.4
51.64285714285712,0.6338551789473683,4060.0,9.0,0.0,20.3,1.6
52.6785714285714,0.6296006842105262,4048.0,9.0,0.0,14.1,3.1
53.71428571428569,0.6148036315789476,3963.0,9.0,0.0,14.1,6.2
54.74999999999997,0.6404235789473686,3958.0,9.0,0.0,15.6,7.8
55.785714285714256,0.633086189473684,4045.0,9.0,0.0,23.4,11.0
56.82142857142854,0.6507132105263159,3969.0,9.0,0.0,23.4,7.8
57.857142857142826,0.6394281894736844,3941.0,9.0,0.0,10.9,6.2
58.89285714285711,0.6295704421052634,4044.0,8.0,0.0,12.5,7.8
59.928571428571395,0.6532116421052632,3898.0,9.0,0.0,9.4,9.4
60.96428571428568,0.624888494736842,3919.0,9.0,0.0,17.2,10.9
61.999999999999964,0.6472261473684209,3945.0,8.0,0.0,51.6,1.6
63.03571428571425,0.6507564105263156,3941.0,8.0,0.0,9.4,6.2
64.07142857142854,0.6553330315789475,3986.0,8.0,0.0,15.6,10.9
65.10714285714283,0.6271081368421051,3960.0,9.0,0.0,6.2,4.7
66.14285714285712,0.6313699368421053,3963.0,9.0,0.0,23.1,9.4
67.17857142857142,0.6197189263157892,3944.0,9.0,0.0,23.4,7.8
68.21428571428571,0.647843736842105,3996.0,9.0,0.0,31.3,15.6
69.25,0.6425164842105269,3951.0,8.0,0.0,15.6,4.7
70.28571428571429,0.647703294736842,3906.0,9.0,0.0,14.1,11.0
71.32142857142858,0.627944642105263,3970.0,8.0,0.0,23.4,10.9
72.35714285714288,0.6580748210526316,3979.0,9.0,0.0,9.4,7.8
73.39285714285717,0.6254054000000003,3888.0,9.0,0.0,21.6,4.7
74.42857142857146,0.6418023263157896,4012.0,9.0,0.0,9.4,3.1
75.46428571428575,0.6276407052631576,4046.0,9.0,0.0,18.8,6.2
76.50000000000004,0.6270670315789473,4008.0,8.0,0.0,21.9,6.2
77.53571428571433,0.6433652736842107,4067.0,9.0,0.0,21.9,10.9
78.57142857142863,0.6335732210526313,3897.0,8.0,0.0,28.1,20.400000000000002
79.60714285714292,0.6403341473684208,3892.0,9.0,0.0,20.3,11.0
80.64285714285721,0.6422850947368423,4084.0,9.0,0.0,18.5,7.8
81.6785714285715,0.631473336842105,4089.0,9.0,0.0,9.4,4.7
82.7142857142858,0.6448660526315787,4050.0,9.0,0.0,10.8,9.4
83.75000000000009,0.6283434105263158,3904.0,9.0,0.0,10.9,6.2
84.78571428571438,0.6492811684210527,4023.0,9.0,0.0,34.4,9.4
85.82142857142867,0.6287534947368426,3987.0,9.0,0.0,7.8,10.9
86.85714285714296,0.6328813473684207,3939.0,9.0,0.0,20.3,9.4
87.89285714285725,0.6567959157894733,3929.0,8.0,0.0,20.3,9.4
88.92857142857154,0.6300871789473685,3995.0,8.0,0.0,18.8,9.4
89.96428571428584,0.6427067368421052,3950.0,8.0,0.0,12.5,9.4
91.00000000000013,0.631648831578947,3989.0,9.0,0.0,15.4,7.8
92.03571428571442,0.6278094736842105,4023.0,9.0,0.0,18.8,6.2
93.07142857142871,0.6237890105263159,3951.0,9.0,0.0,21.9,6.2
94.107142857143,0.6264852210526316,3962.0,9.0,0.0,18.8,10.9
95.1428571428573,0.6328476421052631,3963.0,9.0,0.0,12.5,4.7
96.17857142857159,0.6558199894736841,3925.0,8.0,0.0,17.2,7.8
97.21428571428588,0.6365109052631578,3959.0,8.0,0.0,9.4,6.2
98.25000000000017,0.6193039684210526,4012.0,8.0,0.0,17.2,7.8
99.28571428571446,0.6407783894736843,4083.0,9.0,0.0,12.5,7.8
100.32142857142875,0.6291963263157894,3985.0,9.0,0.0,3.1,7.8
101.35714285714305,0.6299262315789469,4078.0,9.0,0.0,10.9,7.8
102.39285714285734,0.6160305789473683,4014.0,9.0,0.0,9.4,7.8
103.42857142857163,0.6415977578947369,3968.0,8.0,0.0,14.1,6.2
104.46428571428592,0.6649610842105264,3938.0,9.0,0.0,17.2,14.1
105.50000000000021,0.6399998421052633,4025.0,8.0,0.0,14.1,9.4
106.5357142857145,0.6265840210526314,3952.0,8.0,0.0,12.5,9.4
107.5714285714288,0.6267701473684208,3888.0,9.0,0.0,10.9,6.2
108.60714285714309,0.6294429263157892,3934.0,9.0,0.0,6.2,10.9
109.64285714285738,0.6466291578947369,3913.0,9.0,0.0,14.1,12.5
110.67857142857167,0.6498729263157896,3943.0,9.0,0.0,35.9,9.3
111.71428571428596,0.658912652631579,3967.0,9.0,0.0,17.2,3.1
112.75000000000026,0.6282716631578947,3952.0,8.0,0.0,17.2,4.7
113.78571428571455,0.6378083999999999,3949.0,8.0,0.0,10.9,6.2
114.82142857142884,0.6315589052631576,4002.0,9.0,0.0,31.3,7.8
115.85714285714313,0.6233473157894733,4069.0,9.0,0.0,20.3,9.4
116.89285714285742,0.6442265894736843,3980.0,9.0,0.0,21.9,7.8
117.92857142857171,0.6295186842105263,4070.0,8.0,0.0,12.3,14.0
118.964285714286,0.7414344736842104,10570.0,8.0,0.0,0,0
120.0000000000003,1.0544157157894738,10745.0,4.0,0.0,0.0,0.0
