Sec.,PowerMeter(ADC)
4,0.4191967705882351
5,0.4091489882352943
6,0.400077329411765
7,0.4042501764705884
8,0.4116699117647056
9,0.4089765999999999
10,0.4006769882352942
11,0.4084749058823531
12,0.4205733117647054
13,0.4034163294117648
14,0.3853376352941177
15,0.3810534764705883
16,0.3797750588235298
17,0.37884305882352937
18,0.36173969411764695
19,0.36004818823529433
20,0.3613268
21,0.3709417176470589
22,0.37800812352941193
23,0.3772520000000001
24,0.38641865294117655
25,0.39346087647058803
26,0.3820930411764704
27,0.3880657823529411
28,0.3762425294117646
29,0.3492589882352941
30,0.34990815882352916
31,0.3523596058823535
32,0.35592296470588225
33,0.3527668647058825
34,0.35357067647058843
35,0.3514352882352939
36,0.35683896470588217
37,0.35270707647058813
38,0.3551589117647058
39,0.35453706470588253
40,0.3613709176470584
41,0.347965105882353
42,0.3501515999999999
43,0.34467987647058823
44,0.3446755470588234
45,0.3424156176470589
46,0.34717679411764746
47,0.34068658235294147
48,0.350474582352941
49,0.3406255411764704
50,0.3503423705882353
51,0.3685166470588234
52,0.3516315588235292
53,0.3670681529411764
54,0.3645395647058824
55,0.3553945647058824
56,0.3702873235294117
57,0.36006277647058876
58,0.36356485294117646
59,0.35755004117647077
60,0.3561757
61,0.37892512352941193
62,0.38072265882352935
63,0.4003032529411768
64,0.3913748999999998
65,0.38629650588235276
66,0.40194391176470584
67,0.38398183529411795
68,0.3950636882352944
69,0.36960968235294117
70,0.374660058823529
71,0.3797704352941176
72,0.3660254882352942
73,0.3631838588235292
74,0.37108803529411766
75,0.3759543882352942
76,0.35086926470588253
77,0.3431711882352944
78,0.3628889647058821
79,0.37945820588235274
80,0.3679462235294117
81,0.3585929294117649
82,0.3502902764705883
83,0.35517634705882317
84,0.36986758235294115
85,0.3796873882352941
86,0.3834080823529407
87,0.38551628823529444
88,0.38198119411764747
89,0.3811366411764707
90,0.39042523529411777
91,0.39560511764705875
92,0.3754555529411767
93,0.37719004705882353
94,0.36563137058823547
95,0.37298097647058837
96,0.380399311764706
97,0.37863971764705884
98,0.3768036294117649
99,0.38126423529411746
100,0.3772931529411765
101,0.37792344705882347
102,0.3771630529411765
103,0.38869373529411794
104,0.345282829411765
105,0.3477639411764707
106,0.3569888764705885
107,0.35251540000000003
108,0.37922688823529366
109,0.37882117058823545
110,0.37469137058823565
111,0.388095717647059
112,0.37557173529411764
113,0.3816194058823528
114,0.37971945882352964
115,0.3810983058823533
116,0.37480909411764707
117,0.36868139999999955
118,0.3692787941176471
119,0.5137428764705879
120,0.34833103529411774
