Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.037364276595745,6989.0,5.0,0.0,30.8,64.1
5.035714285714286,0.7580831702127656,4622.0,35.0,0.0,3.1,12.5
6.071428571428571,0.7624153297872339,4471.0,13.0,0.0,4.7,9.4
7.107142857142857,0.7267766595744684,4473.0,12.0,0.0,26.6,15.6
8.142857142857142,0.7604882978723407,4448.0,12.0,0.0,28.1,15.6
9.178571428571429,0.8135229574468086,4676.0,13.0,0.0,10.9,14.1
10.214285714285715,0.7653616595744674,4662.0,17.0,0.0,23.4,14.1
11.250000000000002,0.7637614361702129,4750.0,16.0,0.0,4.7,9.4
12.285714285714288,0.7975405212765958,4726.0,17.0,0.0,17.2,14.1
13.321428571428575,0.7271695957446804,4622.0,16.0,0.0,15.6,14.1
14.357142857142861,0.755981212765957,4646.0,17.0,0.0,17.2,12.5
15.392857142857148,0.7515306489361702,4680.0,16.0,0.0,37.5,27.7
16.428571428571434,0.7528652234042555,4671.0,17.0,0.0,12.3,15.6
17.46428571428572,0.7185249787234042,4582.0,17.0,0.0,17.2,17.2
18.500000000000004,0.7317090744680853,4643.0,17.0,0.0,18.8,10.9
19.53571428571429,0.7741574042553192,4674.0,17.0,0.0,15.6,10.8
20.571428571428573,0.698473095744681,4640.0,17.0,0.0,15.4,14.0
21.607142857142858,0.7201290638297868,4501.0,17.0,0.0,26.1,14.1
22.642857142857142,0.6988296702127659,4616.0,16.0,0.0,21.9,12.5
23.678571428571427,0.7207468085106382,4540.0,17.0,0.0,17.2,17.2
24.71428571428571,0.7208691702127658,4578.0,17.0,0.0,15.6,21.9
25.749999999999996,0.7053751702127663,4541.0,17.0,0.0,7.8,17.2
26.78571428571428,0.7247886276595746,4651.0,17.0,0.0,26.6,25.0
27.821428571428566,0.710470085106383,4532.0,17.0,0.0,20.3,16.9
28.85714285714285,0.7400039574468084,4605.0,17.0,0.0,32.8,18.8
29.892857142857135,0.7721392234042554,4578.0,17.0,0.0,14.1,7.8
30.92857142857142,0.7352880744680856,4437.0,17.0,0.0,21.9,15.6
31.964285714285705,0.7195813936170213,4590.0,17.0,0.0,12.5,7.8
32.99999999999999,0.7286657021276598,4547.0,16.0,0.0,34.4,14.1
34.03571428571428,0.770952382978724,4536.0,17.0,0.0,18.8,26.6
35.07142857142856,0.7159924574468087,4602.0,17.0,0.0,12.5,12.5
36.10714285714285,0.7515647127659573,4610.0,17.0,0.0,25.0,17.2
37.14285714285713,0.7258116276595746,4559.0,17.0,0.0,42.2,17.2
38.178571428571416,0.7224739893617022,4658.0,17.0,0.0,18.8,21.9
39.2142857142857,0.7760596170212767,4595.0,17.0,0.0,9.4,23.5
40.249999999999986,0.7162559574468085,4585.0,17.0,0.0,7.7,7.8
41.28571428571427,0.7760866382978721,4577.0,17.0,0.0,12.5,12.5
42.321428571428555,0.7417045106382975,4604.0,17.0,0.0,0.0,14.1
43.35714285714284,0.7073801808510637,4430.0,17.0,0.0,29.7,17.2
44.392857142857125,0.7246081170212767,4408.0,16.0,0.0,48.4,18.8
45.42857142857141,0.7401830319148935,4543.0,17.0,0.0,3.1,17.2
46.464285714285694,0.7479469468085103,4568.0,17.0,0.0,17.2,23.4
47.49999999999998,0.7237684468085103,4536.0,16.0,0.0,10.9,21.9
48.53571428571426,0.7105968723404253,4477.0,17.0,0.0,24.6,15.6
49.57142857142855,0.7495312872340426,4494.0,16.0,0.0,14.1,7.8
50.60714285714283,0.7176601914893616,4384.0,16.0,0.0,17.2,6.2
51.64285714285712,0.7073696276595745,4514.0,17.0,0.0,20.3,15.6
52.6785714285714,0.7004863617021279,4626.0,16.0,0.0,10.9,14.1
53.71428571428569,0.7020847978723402,4394.0,17.0,0.0,10.9,12.5
54.74999999999997,0.7247182127659576,4530.0,17.0,0.0,28.1,15.6
55.785714285714256,0.7061687872340427,4538.0,17.0,0.0,20.3,10.9
56.82142857142854,0.7009427446808512,4610.0,17.0,0.0,17.2,12.5
57.857142857142826,0.7111394468085104,4444.0,17.0,0.0,21.9,25.0
58.89285714285711,0.7263333404255319,4419.0,17.0,0.0,14.1,10.9
