Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7419761263157897,4188.0,13.0,0.0,59.4,81.2
5.035714285714286,1.030290231578947,3994.0,17.0,0.0,49.3,3.1
6.071428571428571,0.8284748842105271,4098.0,18.0,0.0,54.7,10.8
7.107142857142857,0.724531536842105,4122.0,13.0,0.0,57.8,6.1
8.142857142857142,0.8792388315789467,3966.0,13.0,0.0,60.9,10.9
9.178571428571429,0.8622239263157898,3952.0,13.0,0.0,57.8,7.8
10.214285714285715,0.7379336105263156,4112.0,13.0,0.0,51.6,9.4
11.250000000000002,0.7363904947368418,4087.0,13.0,0.0,51.6,7.8
12.285714285714288,0.7533254947368418,3993.0,13.0,0.0,50.0,7.8
13.321428571428575,0.7514237157894739,4036.0,13.0,0.0,51.6,12.5
14.357142857142861,0.7717494105263163,4097.0,13.0,0.0,51.6,6.2
15.392857142857148,0.7602661368421053,4063.0,13.0,0.0,50.0,15.600000000000001
16.428571428571434,0.7388782210526313,3959.0,13.0,0.0,37.5,4.7
17.46428571428572,0.7443826,3975.0,13.0,0.0,51.6,3.1
18.500000000000004,0.7673372315789475,4148.0,13.0,0.0,51.6,7.8
19.53571428571429,0.722004052631579,3968.0,13.0,0.0,57.8,4.7
20.571428571428573,0.7356000315789475,4023.0,13.0,0.0,53.1,4.7
21.607142857142858,0.7479408526315788,4025.0,13.0,0.0,51.6,6.2
22.642857142857142,0.7254922736842109,4086.0,13.0,0.0,50.8,3.1
23.678571428571427,0.7029720736842107,4072.0,13.0,0.0,67.2,15.600000000000001
24.71428571428571,0.7204232526315789,4002.0,13.0,0.0,51.6,10.9
25.749999999999996,0.7439810631578946,4047.0,13.0,0.0,48.4,7.8
26.78571428571428,0.7172515052631578,4012.0,12.0,0.0,48.4,7.8
27.821428571428566,0.7224561368421052,4052.0,13.0,0.0,56.2,4.7
28.85714285714285,0.7320324842105262,3971.0,13.0,0.0,65.6,6.300000000000001
29.892857142857135,0.7345407263157897,4006.0,13.0,0.0,56.2,7.8
30.92857142857142,0.7323569473684207,4067.0,13.0,0.0,42.2,7.8
31.964285714285705,0.731583421052632,4075.0,13.0,0.0,48.4,11.0
32.99999999999999,0.7101749052631575,4014.0,13.0,0.0,50.0,10.9
34.03571428571428,0.7247987263157899,3912.0,13.0,0.0,45.3,7.8
35.07142857142856,0.7749289473684211,4008.0,13.0,0.0,51.6,3.1
36.10714285714285,0.7083188631578944,4006.0,13.0,0.0,43.8,7.8
37.14285714285713,0.7258533263157896,4029.0,13.0,0.0,44.6,7.8
38.178571428571416,0.710227642105263,4076.0,13.0,0.0,50.0,6.2
39.2142857142857,0.7169516947368424,4001.0,13.0,0.0,48.4,20.3
40.249999999999986,0.7292914736842101,3975.0,13.0,0.0,46.9,4.7
41.28571428571427,0.7110011263157889,4049.0,13.0,0.0,51.6,12.5
42.321428571428555,0.7074234526315789,3933.0,13.0,0.0,53.1,9.4
43.35714285714284,0.7150625684210526,4179.0,13.0,0.0,43.8,7.8
44.392857142857125,0.7296782842105267,4022.0,13.0,0.0,53.1,9.4
45.42857142857141,0.7446081473684212,4080.0,13.0,0.0,48.4,9.4
46.464285714285694,0.6963040842105265,3935.0,13.0,0.0,50.0,9.4
47.49999999999998,0.7191525157894737,4015.0,13.0,0.0,48.4,11.0
48.53571428571426,0.7262450105263162,4017.0,13.0,0.0,45.3,6.2
49.57142857142855,0.7208211684210529,4047.0,13.0,0.0,49.3,7.8
50.60714285714283,0.7349796315789474,4071.0,13.0,0.0,48.4,7.8
51.64285714285712,0.7263945052631581,4038.0,13.0,0.0,51.6,3.1
52.6785714285714,0.7404488631578948,4094.0,13.0,0.0,57.8,4.7
53.71428571428569,0.7268379578947369,4069.0,13.0,0.0,48.4,6.2
54.74999999999997,0.7264844736842108,4020.0,13.0,0.0,70.3,10.9
55.785714285714256,0.7157562210526319,4047.0,13.0,0.0,59.4,6.2
56.82142857142854,0.7366177894736842,4077.0,13.0,0.0,53.1,9.4
57.857142857142826,0.7417766210526315,3892.0,13.0,0.0,56.2,12.399999999999999
58.89285714285711,0.7311861368421051,4041.0,13.0,0.0,45.3,6.2
59.928571428571395,0.7228321157894735,4074.0,13.0,0.0,54.7,10.9
60.96428571428568,0.7297885263157896,4053.0,13.0,0.0,101.6,9.4
61.999999999999964,0.7246018105263159,3869.0,13.0,0.0,57.8,9.4
63.03571428571425,0.7262185157894734,4043.0,13.0,0.0,50.0,7.8
64.07142857142854,0.7039195473684211,4053.0,13.0,0.0,57.8,3.1
65.10714285714283,0.7326534105263155,3966.0,13.0,0.0,48.4,6.2
66.14285714285712,0.713170736842105,3952.0,13.0,0.0,57.8,6.2
67.17857142857142,0.7495796947368425,4030.0,13.0,0.0,51.6,7.8
68.21428571428571,0.7177302736842103,4090.0,13.0,0.0,64.1,7.800000000000001
69.25,0.7459185157894741,3952.0,13.0,0.0,50.0,12.5
70.28571428571429,0.7276037999999997,3981.0,13.0,0.0,62.5,10.9
71.32142857142858,0.7317462842105262,4060.0,13.0,0.0,45.3,10.9
72.35714285714288,0.7105578105263158,3956.0,13.0,0.0,46.9,9.4
73.39285714285717,0.7119885473684207,4071.0,13.0,0.0,48.4,4.7
74.42857142857146,0.7260682210526315,3921.0,13.0,0.0,45.3,7.8
75.46428571428575,0.7367514210526315,3994.0,13.0,0.0,56.2,4.7
76.50000000000004,0.7517857684210524,4106.0,13.0,0.0,50.0,7.8
77.53571428571433,0.7236937157894736,4147.0,13.0,0.0,56.2,7.8
78.57142857142863,0.7329690210526315,4101.0,13.0,0.0,64.1,14.100000000000001
79.60714285714292,0.7281068105263157,4008.0,13.0,0.0,63.1,15.6
80.64285714285721,0.7173856736842102,4016.0,13.0,0.0,57.0,7.8
81.6785714285715,0.7222110736842107,4124.0,13.0,0.0,56.2,6.2
