Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6615537263157901,10655.0,1.0,7.0,1.6,34.4
5.035714285714286,0.6443802736842104,4838.0,8.0,7.0,3.1,4.7
6.071428571428571,0.6378051684210527,4188.0,28.0,12.0,0.0,9.9
7.107142857142857,0.6436852000000001,4106.0,6.0,9.0,1.6,6.2
8.142857142857142,0.6698319263157897,4140.0,7.0,10.0,3.1,3.1
9.178571428571429,0.6735935473684215,4046.0,8.0,10.0,4.7,10.9
10.214285714285715,0.6508692421052631,4003.0,8.0,9.0,17.2,18.6
11.250000000000002,0.6466079368421054,4112.0,8.0,9.0,4.7,9.4
12.285714285714288,0.6565740631578951,4170.0,8.0,10.0,1.6,7.8
13.321428571428575,0.6428893684210527,4140.0,8.0,10.0,6.2,9.4
14.357142857142861,0.6608602526315789,4202.0,8.0,10.0,0.0,17.0
15.392857142857148,0.633549957894737,4273.0,8.0,10.0,4.6,10.9
16.428571428571434,0.6291838736842104,4097.0,8.0,10.0,3.1,9.4
17.46428571428572,0.6505948526315789,4067.0,8.0,10.0,1.6,4.7
18.500000000000004,0.6559545578947369,4239.0,9.0,10.0,1.6,6.2
19.53571428571429,0.6454937157894738,4164.0,8.0,10.0,0.0,6.2
20.571428571428573,0.6257730210526313,4116.0,8.0,10.0,6.2,15.600000000000001
21.607142857142858,0.6419339684210525,4141.0,8.0,9.0,1.6,6.2
22.642857142857142,0.6350769894736843,4057.0,8.0,9.0,1.6,9.4
23.678571428571427,0.6292077578947366,4066.0,8.0,9.0,4.7,1.6
24.71428571428571,0.6329896421052631,4127.0,8.0,10.0,4.7,12.5
25.749999999999996,0.6224654947368425,4201.0,8.0,10.0,0.0,18.8
26.78571428571428,0.6540214421052633,4176.0,8.0,10.0,4.7,9.4
27.821428571428566,0.6331568421052636,4164.0,8.0,9.0,3.1,9.4
28.85714285714285,0.6917705894736842,4174.0,8.0,9.0,1.6,6.300000000000001
29.892857142857135,0.6267078315789474,4044.0,8.0,9.0,12.5,7.800000000000001
30.92857142857142,0.6466040947368421,4343.0,8.0,9.0,4.6,6.2
31.964285714285705,0.6408533789473685,4104.0,9.0,9.0,3.1,9.4
32.99999999999999,0.6585359789473688,4189.0,8.0,9.0,0.0,12.5
34.03571428571428,0.6230152526315786,4192.0,8.0,9.0,1.6,10.9
35.07142857142856,0.6409885789473684,4172.0,8.0,9.0,0.0,6.2
36.10714285714285,0.6387148210526314,4062.0,8.0,9.0,1.6,14.1
37.14285714285713,0.6473660315789476,4159.0,8.0,9.0,1.6,17.2
38.178571428571416,0.6852427578947369,4133.0,8.0,10.0,3.1,14.1
39.2142857142857,0.6506071157894737,4147.0,8.0,9.0,3.1,15.7
40.249999999999986,0.6533284842105263,4178.0,8.0,10.0,6.2,12.5
41.28571428571427,0.641895894736842,4152.0,8.0,9.0,1.6,9.4
42.321428571428555,0.6446473157894738,4067.0,8.0,9.0,1.6,7.8
43.35714285714284,0.6434685263157894,4161.0,8.0,10.0,1.6,4.7
44.392857142857125,0.6399711684210521,4142.0,8.0,9.0,1.6,9.4
45.42857142857141,0.6603347999999999,4170.0,8.0,9.0,3.1,6.2
46.464285714285694,0.6551227789473683,4059.0,8.0,9.0,4.7,9.2
47.49999999999998,0.6261864105263156,4131.0,8.0,9.0,3.1,9.4
48.53571428571426,0.6625136315789475,4126.0,8.0,10.0,3.1,10.9
49.57142857142855,0.6604870105263162,4205.0,8.0,10.0,15.6,21.900000000000002
50.60714285714283,0.6374007263157894,4162.0,8.0,9.0,3.1,13.9
51.64285714285712,0.6738787894736842,4188.0,8.0,10.0,0.0,7.8
52.6785714285714,0.6999012842105262,4274.0,8.0,9.0,0.0,4.7
53.71428571428569,0.6494184000000002,4131.0,8.0,9.0,3.1,9.4
54.74999999999997,0.6382595157894737,4103.0,8.0,9.0,1.6,6.2
55.785714285714256,0.6415185157894738,4167.0,8.0,9.0,1.6,9.4
56.82142857142854,0.6782219894736841,4096.0,8.0,9.0,4.7,6.2
57.857142857142826,0.6408853578947367,4243.0,8.0,9.0,4.7,9.4
58.89285714285711,0.6669155894736843,4103.0,8.0,9.0,9.4,20.3
59.928571428571395,0.6419853157894737,4149.0,8.0,9.0,3.1,4.7
60.96428571428568,0.6254088210526316,4194.0,8.0,9.0,3.1,6.2
61.999999999999964,0.6908520210526317,4152.0,8.0,8.0,3.1,4.7
63.03571428571425,0.6495052105263158,4075.0,9.0,9.0,28.1,10.9
64.07142857142854,0.6458189894736841,4081.0,8.0,9.0,4.7,9.4
65.10714285714283,0.6278311263157897,4092.0,8.0,8.0,7.8,7.8
66.14285714285712,0.6306363789473683,4092.0,8.0,10.0,1.6,14.1
67.17857142857142,0.6359848631578946,4170.0,8.0,9.0,0.0,12.5
68.21428571428571,0.6948633789473685,4141.0,8.0,10.0,3.1,11.0
69.25,0.650605494736842,4207.0,8.0,10.0,12.5,18.7
70.28571428571429,0.6291403894736843,4107.0,8.0,10.0,0.0,4.7
71.32142857142858,0.6362298842105263,4099.0,8.0,10.0,3.1,7.8
72.35714285714288,0.6373851263157894,4156.0,8.0,11.0,0.0,4.7
73.39285714285717,0.6465046000000002,4285.0,8.0,11.0,4.7,10.9
74.42857142857146,0.6375992105263155,4126.0,8.0,11.0,0.0,6.2
75.46428571428575,0.6352539157894735,4210.0,8.0,10.0,3.1,7.8
76.50000000000004,0.6512312947368422,4094.0,8.0,9.0,0.0,6.2
77.53571428571433,0.6443258000000001,4067.0,8.0,9.0,3.1,15.6
78.57142857142863,0.6701896421052633,4130.0,8.0,9.0,3.1,7.8
79.60714285714292,0.6387928315789478,4190.0,8.0,9.0,6.2,12.5
80.64285714285721,0.6442792105263158,4099.0,8.0,10.0,0.0,17.2
81.6785714285715,0.6583529894736843,4060.0,8.0,10.0,3.1,6.2
82.7142857142858,0.6383932105263158,4110.0,8.0,10.0,6.2,7.8
83.75000000000009,0.6451000000000001,4157.0,8.0,10.0,3.1,7.8
84.78571428571438,0.7067668421052634,4278.0,8.0,10.0,1.6,12.5
85.82142857142867,0.6446442000000002,4162.0,8.0,10.0,4.7,14.1
