Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.647735294736842,5441.0,2.0,0.0,7.8,39.1
5.035714285714286,0.6743347894736847,4890.0,10.0,0.0,12.5,6.300000000000001
6.071428571428571,0.6483313578947374,4020.0,26.0,0.0,4.7,3.7
7.107142857142857,0.6308934842105262,4007.0,5.0,0.0,9.4,3.1
8.142857142857142,0.6292952315789477,4094.0,7.0,0.0,4.7,6.2
9.178571428571429,0.6445036736842105,4068.0,8.0,0.0,17.2,9.4
10.214285714285715,0.6385683157894737,4061.0,8.0,0.0,21.9,10.9
11.250000000000002,0.6437653368421054,4114.0,8.0,0.0,7.8,12.5
12.285714285714288,0.6181564210526317,3978.0,8.0,0.0,4.7,7.8
13.321428571428575,0.6229668105263156,3991.0,7.0,0.0,12.5,12.5
14.357142857142861,0.6258905789473684,3948.0,8.0,0.0,4.7,10.9
15.392857142857148,0.64653747368421,4025.0,8.0,0.0,1.6,7.8
16.428571428571434,0.6297178842105268,4008.0,7.0,0.0,21.9,6.2
17.46428571428572,0.6343561263157897,4055.0,7.0,0.0,6.2,3.1
18.500000000000004,0.6339328736842105,4091.0,8.0,0.0,6.2,3.1
19.53571428571429,0.6358869894736843,3962.0,8.0,0.0,7.7,6.2
20.571428571428573,0.6444922,3960.0,8.0,0.0,9.4,6.2
21.607142857142858,0.6490613263157893,4024.0,8.0,0.0,10.8,7.8
22.642857142857142,0.6252018315789473,3989.0,8.0,0.0,6.2,7.8
23.678571428571427,0.6244751894736843,4002.0,8.0,0.0,7.8,7.8
24.71428571428571,0.6311947263157894,4017.0,8.0,0.0,7.8,6.2
25.749999999999996,0.6251731894736843,4015.0,8.0,0.0,1.6,17.2
26.78571428571428,0.6500841578947367,3907.0,8.0,0.0,17.2,10.8
27.821428571428566,0.6276811052631576,4020.0,8.0,0.0,12.5,7.8
28.85714285714285,0.6453482631578948,4017.0,8.0,0.0,9.4,3.1
29.892857142857135,0.6205714,3940.0,8.0,0.0,6.2,7.8
30.92857142857142,0.6356820315789473,4029.0,8.0,0.0,6.2,3.1
31.964285714285705,0.6304345684210529,4009.0,8.0,0.0,7.8,10.9
32.99999999999999,0.6301070736842107,3987.0,8.0,0.0,10.9,14.0
34.03571428571428,0.6400159473684206,3973.0,8.0,0.0,9.4,10.9
35.07142857142856,0.641685852631579,4047.0,8.0,0.0,1.6,9.4
36.10714285714285,0.6373795263157895,3968.0,8.0,0.0,10.9,10.9
37.14285714285713,0.6303702210526317,3984.0,8.0,0.0,0.0,10.9
38.178571428571416,0.6211171263157892,4031.0,8.0,0.0,3.1,10.9
39.2142857142857,0.6407487684210524,3980.0,8.0,0.0,9.4,7.800000000000001
40.249999999999986,0.6455135263157895,3935.0,8.0,0.0,9.4,3.2
41.28571428571427,0.637842452631579,3970.0,8.0,0.0,6.2,1.6
42.321428571428555,0.6075145157894738,3966.0,8.0,0.0,4.7,3.1
43.35714285714284,0.6210909368421054,3912.0,8.0,0.0,4.7,6.2
44.392857142857125,0.6372646315789471,3989.0,8.0,0.0,17.2,7.8
45.42857142857141,0.660168547368421,3991.0,8.0,0.0,14.1,14.1
46.464285714285694,0.6599806526315789,3974.0,8.0,0.0,12.5,9.4
47.49999999999998,0.6182340000000001,3889.0,8.0,0.0,14.1,9.4
48.53571428571426,0.6266670421052631,4001.0,8.0,0.0,10.8,6.2
49.57142857142855,0.6501818736842105,3881.0,8.0,0.0,1.6,9.4
50.60714285714283,0.6411533263157895,3849.0,8.0,0.0,17.2,10.8
51.64285714285712,0.6359913157894737,3976.0,8.0,0.0,4.7,1.6
52.6785714285714,0.6120059789473686,3953.0,8.0,0.0,10.9,1.6
53.71428571428569,0.6329266421052632,3927.0,7.0,0.0,6.2,0.0
54.74999999999997,0.6348651684210526,3940.0,8.0,0.0,9.4,6.2
55.785714285714256,0.6499762842105262,4010.0,8.0,0.0,28.1,15.600000000000001
56.82142857142854,0.6403742736842105,3980.0,8.0,0.0,10.9,10.9
57.857142857142826,0.6723490315789474,3968.0,8.0,0.0,10.9,7.8
58.89285714285711,0.6425552736842104,3941.0,8.0,0.0,4.7,4.7
59.928571428571395,0.6604034947368421,3981.0,8.0,0.0,6.2,11.0
60.96428571428568,0.6196190210526318,3941.0,7.0,0.0,0.0,9.4
61.999999999999964,0.6434528947368421,4066.0,8.0,0.0,35.9,6.300000000000001
63.03571428571425,0.6839627263157892,3937.0,8.0,0.0,4.7,10.9
64.07142857142854,0.6459763578947368,3892.0,8.0,0.0,4.7,7.8
65.10714285714283,0.6332859368421051,3969.0,8.0,0.0,9.4,3.1
66.14285714285712,0.6189416315789472,3946.0,8.0,0.0,4.7,9.4
67.17857142857142,0.6346629894736844,3954.0,8.0,0.0,14.1,10.9
68.21428571428571,0.6305616315789471,3990.0,8.0,0.0,17.2,10.9
69.25,0.6427263894736839,3885.0,8.0,0.0,14.1,7.800000000000001
70.28571428571429,0.6355333789473688,3972.0,8.0,0.0,7.8,14.1
71.32142857142858,0.6290111578947369,3965.0,8.0,0.0,7.8,7.8
72.35714285714288,0.6314866210526312,4042.0,8.0,0.0,0.0,6.2
73.39285714285717,0.6251243578947367,3898.0,8.0,0.0,6.2,6.2
74.42857142857146,0.6154537368421051,4051.0,8.0,0.0,4.7,7.8
75.46428571428575,0.6349529789473685,4008.0,8.0,0.0,16.9,12.5
76.50000000000004,0.6401502315789476,4084.0,7.0,0.0,7.8,7.8
77.53571428571433,0.6239489052631578,3920.0,8.0,0.0,12.5,6.300000000000001
78.57142857142863,0.6172733894736838,3869.0,8.0,0.0,3.1,10.9
79.60714285714292,0.6344116421052635,4038.0,8.0,0.0,7.8,6.2
80.64285714285721,0.6449265157894741,3982.0,8.0,0.0,9.4,9.4
81.6785714285715,0.6280460421052632,3892.0,8.0,0.0,20.3,1.6
82.7142857142858,0.6295289789473685,4003.0,8.0,0.0,15.6,4.7
83.75000000000009,0.6371840526315788,3943.0,8.0,0.0,14.1,3.1
84.78571428571438,0.6273414105263161,3916.0,7.0,0.0,18.8,3.1
85.82142857142867,0.6156309473684212,3881.0,8.0,0.0,7.8,7.8
86.85714285714296,0.6274054210526318,3961.0,8.0,0.0,6.2,4.7
87.89285714285725,0.6160155263157895,3926.0,8.0,0.0,14.1,6.2
88.92857142857154,0.6310187052631578,3954.0,8.0,0.0,14.1,10.9
89.96428571428584,0.6269750210526314,4004.0,8.0,0.0,4.7,12.3
91.00000000000013,0.6471683157894735,3887.0,8.0,0.0,1.6,7.8
92.03571428571442,0.6180182105263158,3858.0,8.0,0.0,17.2,6.2
93.07142857142871,0.6306972526315788,3909.0,8.0,0.0,15.6,9.4
94.107142857143,0.6296405684210523,3981.0,7.0,0.0,14.1,12.5
95.1428571428573,0.6295280000000003,3954.0,8.0,0.0,17.2,6.300000000000001
96.17857142857159,0.6294058842105261,3885.0,8.0,0.0,3.1,6.2
97.21428571428588,0.6289671684210523,4007.0,8.0,0.0,10.9,7.8
98.25000000000017,0.626318905263158,3911.0,8.0,0.0,1.6,9.4
99.28571428571446,0.6363018842105261,4034.0,8.0,0.0,10.9,7.8
100.32142857142875,0.6410975157894738,3906.0,8.0,0.0,4.7,7.8
101.35714285714305,0.621465294736842,3960.0,8.0,0.0,6.2,6.2
102.39285714285734,0.6239062315789472,3922.0,8.0,0.0,9.4,3.1
103.42857142857163,0.6501962842105264,3985.0,8.0,0.0,10.9,10.9
104.46428571428592,0.6352306421052633,3916.0,8.0,0.0,18.8,10.9
105.50000000000021,0.6285463263157894,3950.0,8.0,0.0,15.6,12.5
106.5357142857145,0.6345965263157897,3966.0,8.0,0.0,15.6,9.4
107.5714285714288,0.6263843473684213,3948.0,8.0,0.0,10.9,6.2
108.60714285714309,0.6218600842105262,3931.0,8.0,0.0,12.5,4.7
109.64285714285738,0.6312631368421052,3891.0,8.0,0.0,0.0,7.800000000000001
110.67857142857167,0.6226114631578946,4003.0,8.0,0.0,9.4,12.4
111.71428571428596,0.6223957789473687,4034.0,8.0,0.0,1.5,12.5
112.75000000000026,0.6300753052631578,3901.0,8.0,0.0,17.2,12.5
113.78571428571455,0.6758927473684211,3984.0,8.0,0.0,4.7,7.8
114.82142857142884,1.048146652631579,4024.0,8.0,0.0,9.4,9.4
115.85714285714313,1.0763021368421062,3997.0,8.0,0.0,3.1,7.8
116.89285714285742,0.9780528421052627,3972.0,8.0,0.0,3.1,7.8
117.92857142857171,0.640259452631579,4008.0,8.0,0.0,20.3,4.7
118.964285714286,0.6421789157894738,4139.0,8.0,0.0,0,0
120.0000000000003,0.6529355368421054,10915.0,6.0,0.0,0.0,0.0
