Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8460303368421052,5414.0,1.0,6.0,10.9,37.5
5.035714285714286,1.2097862421052634,4748.0,18.0,12.0,6.2,15.6
6.071428571428571,1.1263876947368425,4148.0,18.0,12.0,3.1,14.1
7.107142857142857,0.8888499999999996,4139.0,4.0,10.0,1.6,14.1
8.142857142857142,0.8947366736842106,4222.0,6.0,10.0,4.7,14.1
9.178571428571429,0.713831621052632,4196.0,6.0,9.0,0.0,9.3
10.214285714285715,0.6434488947368423,4141.0,6.0,9.0,1.6,4.7
11.250000000000002,0.6516710947368419,4113.0,6.0,9.0,1.6,4.7
12.285714285714288,0.6368205368421052,4184.0,6.0,9.0,4.7,15.6
13.321428571428575,0.6128280421052635,4321.0,7.0,9.0,4.7,17.2
14.357142857142861,0.6752960315789468,4179.0,6.0,10.0,3.1,17.1
15.392857142857148,0.6446980947368421,4190.0,6.0,10.0,9.4,10.9
16.428571428571434,0.6506346000000004,4075.0,6.0,10.0,6.2,9.4
17.46428571428572,0.6507174210526313,4086.0,6.0,10.0,4.7,12.5
18.500000000000004,0.6463924315789477,4125.0,6.0,10.0,9.2,26.5
19.53571428571429,0.6339522842105265,4173.0,6.0,10.0,0.0,18.8
20.571428571428573,0.6322194421052629,4185.0,6.0,10.0,10.9,4.7
21.607142857142858,0.6439859157894738,4153.0,6.0,10.0,0.0,4.7
22.642857142857142,0.6228881894736842,4018.0,6.0,9.0,0.0,9.4
23.678571428571427,0.6569448,4117.0,6.0,10.0,0.0,6.2
24.71428571428571,0.6325793052631581,4143.0,6.0,9.0,1.5,15.4
25.749999999999996,0.6289689684210525,4122.0,6.0,10.0,3.1,15.6
26.78571428571428,0.6436773473684212,4171.0,6.0,9.0,3.1,14.1
27.821428571428566,0.6309977157894737,4147.0,6.0,9.0,3.1,9.4
28.85714285714285,0.6444430842105262,4166.0,6.0,10.0,3.1,15.600000000000001
29.892857142857135,0.6389922947368423,4176.0,6.0,10.0,12.5,15.5
30.92857142857142,0.6107863368421051,4157.0,6.0,9.0,1.6,10.9
31.964285714285705,0.6435410210526316,4191.0,6.0,10.0,1.6,15.6
32.99999999999999,0.6401853368421053,4203.0,6.0,9.0,4.7,14.1
34.03571428571428,0.6281215789473688,4170.0,6.0,9.0,6.2,9.4
35.07142857142856,0.6455445157894737,4168.0,6.0,9.0,6.2,4.7
36.10714285714285,0.6347252421052633,4213.0,6.0,9.0,6.2,15.6
37.14285714285713,0.623219242105263,4012.0,6.0,10.0,1.6,15.6
38.178571428571416,0.6164781999999998,4130.0,6.0,10.0,6.2,9.4
39.2142857142857,0.6433088736842103,4108.0,6.0,9.0,0.0,14.1
40.249999999999986,0.6262993157894737,4169.0,6.0,9.0,4.7,1.6
41.28571428571427,0.6563235999999998,4179.0,6.0,10.0,1.6,6.2
42.321428571428555,0.6309462947368423,4158.0,6.0,10.0,3.1,10.9
43.35714285714284,0.6353517789473686,4152.0,6.0,10.0,3.1,15.7
44.392857142857125,0.6144523684210522,4068.0,6.0,10.0,1.6,15.6
45.42857142857141,0.6485131473684211,4190.0,6.0,10.0,4.7,20.3
