Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.3339029255319141,5937.0,21.0,4.0,3.1,37.5
5.035714285714286,0.9316606914893614,10792.0,17.0,5.0,4.7,26.5
6.071428571428571,0.9517412765957446,10791.0,3.0,3.0,4.7,25.2
7.107142857142857,0.9280134361702128,10842.0,3.0,3.0,1.5,21.5
8.142857142857142,0.7925322978723409,5558.0,7.0,5.0,4.7,23.4
9.178571428571429,0.6835039787234042,4214.0,13.0,7.0,0.0,20.400000000000002
10.214285714285715,0.7418770744680848,4220.0,13.0,7.0,0.0,28.1
11.250000000000002,0.6909960319148934,4263.0,17.0,6.0,1.6,29.7
12.285714285714288,0.7102462127659575,4257.0,16.0,6.0,4.7,31.300000000000004
13.321428571428575,0.6830972978723405,4358.0,16.0,6.0,1.6,18.8
14.357142857142861,0.7048107978723405,4274.0,16.0,6.0,1.6,32.8
15.392857142857148,0.6961452765957448,4189.0,16.0,6.0,3.1,31.3
16.428571428571434,0.7156379680851062,4256.0,16.0,6.0,1.6,32.8
17.46428571428572,0.6913880425531915,4298.0,16.0,7.0,3.1,34.4
18.500000000000004,0.7142966808510636,4211.0,16.0,6.0,4.7,37.5
19.53571428571429,0.6838337127659575,4252.0,16.0,6.0,4.7,36.0
20.571428571428573,0.6926008617021278,4201.0,16.0,6.0,6.2,35.9
21.607142857142858,0.716335585106383,4293.0,16.0,6.0,10.9,34.4
22.642857142857142,0.683116840425532,4194.0,16.0,6.0,3.1,37.5
23.678571428571427,0.7071314255319153,4358.0,16.0,6.0,3.1,32.8
24.71428571428571,0.693232829787234,4299.0,16.0,7.0,1.6,26.6
25.749999999999996,0.6995327765957448,4193.0,16.0,6.0,4.7,23.5
26.78571428571428,0.6841644787234042,4222.0,16.0,6.0,3.1,26.6
27.821428571428566,0.6953835531914896,4242.0,16.0,6.0,4.7,34.4
28.85714285714285,0.74939040425532,4206.0,17.0,7.0,0.0,25.0
29.892857142857135,0.7232178936170208,4320.0,16.0,6.0,6.2,29.7
30.92857142857142,0.687377510638298,4223.0,16.0,6.0,9.4,31.3
31.964285714285705,0.7205503936170211,4170.0,16.0,7.0,4.7,32.8
32.99999999999999,0.6831469361702127,4272.0,17.0,6.0,1.6,34.4
34.03571428571428,0.7191916595744678,4203.0,17.0,7.0,7.8,26.6
35.07142857142856,0.6723678936170209,4233.0,17.0,6.0,6.2,21.9
36.10714285714285,0.7056809042553194,4168.0,16.0,7.0,3.1,29.7
37.14285714285713,0.6859430212765957,4184.0,16.0,7.0,1.6,25.0
38.178571428571416,0.7419963510638298,4197.0,16.0,7.0,1.6,23.4
39.2142857142857,0.6747337765957445,4285.0,17.0,7.0,3.1,31.3
40.249999999999986,0.7038006170212766,4307.0,16.0,6.0,9.4,28.1
41.28571428571427,0.6871742978723406,4272.0,16.0,7.0,6.2,15.6
42.321428571428555,0.7049482872340423,4213.0,17.0,7.0,4.7,28.1
43.35714285714284,0.7120399042553192,4166.0,17.0,6.0,0.0,13.8
44.392857142857125,0.6811430851063833,4236.0,17.0,7.0,0.0,14.1
45.42857142857141,0.6751117553191491,4292.0,18.0,7.0,6.2,14.1
46.464285714285694,0.6943978829787233,4369.0,17.0,7.0,1.6,18.5
47.49999999999998,0.6695616914893617,4367.0,17.0,7.0,1.6,14.1
48.53571428571426,0.7304492446808512,4373.0,17.0,7.0,1.6,15.6
49.57142857142855,0.6742517659574467,4288.0,17.0,7.0,0.0,21.9
50.60714285714283,0.6868990957446809,4201.0,17.0,7.0,3.1,18.8
51.64285714285712,0.697482712765958,4245.0,17.0,7.0,6.2,25.0
52.6785714285714,0.6697950106382983,4201.0,17.0,7.0,0.0,25.0
53.71428571428569,0.710056180851064,4286.0,17.0,7.0,0.0,21.9
54.74999999999997,0.7022651382978723,4392.0,17.0,7.0,3.1,25.0
55.785714285714256,0.7161096595744679,4371.0,17.0,7.0,4.7,18.8
56.82142857142854,0.6732024148936172,4403.0,18.0,7.0,0.0,14.1
