Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6923808936170215,3987.0,8.0,0.0,1.6,9.4
5.035714285714286,0.7280908510638299,4016.0,8.0,0.0,10.9,7.8
6.071428571428571,0.7270550851063831,4111.0,8.0,0.0,0.0,4.7
7.107142857142857,0.6768004042553193,4182.0,8.0,0.0,4.7,4.7
8.142857142857142,0.6929060957446804,4118.0,8.0,0.0,9.4,6.2
9.178571428571429,0.6809800851063832,4125.0,8.0,0.0,7.7,1.6
10.214285714285715,0.734713553191489,4038.0,8.0,0.0,9.4,1.6
11.250000000000002,0.6985924893617023,4081.0,8.0,0.0,6.2,4.7
12.285714285714288,0.6979086914893621,3981.0,8.0,0.0,1.6,4.7
13.321428571428575,0.6856239787234043,3949.0,8.0,0.0,10.9,6.2
14.357142857142861,0.6840657127659576,4024.0,8.0,0.0,9.4,3.1
15.392857142857148,0.7023228510638303,4035.0,8.0,0.0,6.2,9.4
16.428571428571434,0.6993208191489361,3988.0,8.0,0.0,1.6,12.5
17.46428571428572,0.6918645957446805,4090.0,8.0,0.0,4.7,6.2
18.500000000000004,0.7030603829787238,4030.0,8.0,0.0,1.6,3.1
19.53571428571429,0.6754001489361701,3985.0,8.0,0.0,6.2,1.6
20.571428571428573,0.7107807340425532,4108.0,8.0,0.0,14.1,9.4
21.607142857142858,0.694586680851064,4045.0,8.0,0.0,7.8,6.2
22.642857142857142,0.6737728936170211,3969.0,8.0,0.0,7.8,6.300000000000001
23.678571428571427,0.6705708404255317,3951.0,8.0,0.0,7.8,6.2
24.71428571428571,1.0173858723404254,3942.0,8.0,0.0,0.0,3.1
25.749999999999996,1.312899882978724,4010.0,8.0,0.0,3.1,9.4
26.78571428571428,1.0684799255319153,4114.0,8.0,0.0,4.7,4.7
27.821428571428566,0.7369700212765956,4076.0,8.0,0.0,10.9,1.6
28.85714285714285,0.6823564468085107,4052.0,8.0,0.0,21.9,1.6
29.892857142857135,0.7076889361702128,4038.0,8.0,0.0,9.4,1.6
30.92857142857142,0.7556830957446812,4020.0,8.0,0.0,3.1,3.1
31.964285714285705,0.6837445319148936,4051.0,8.0,0.0,9.4,1.6
32.99999999999999,1.4660581595744688,4070.0,8.0,0.0,6.2,9.4
34.03571428571428,1.83462609574468,4119.0,8.0,0.0,12.5,10.9
35.07142857142856,1.226927170212766,4139.0,8.0,0.0,7.8,10.9
36.10714285714285,1.2311521276595754,4010.0,8.0,0.0,3.1,6.2
37.14285714285713,0.7668387446808512,4118.0,8.0,0.0,3.1,6.2
38.178571428571416,0.7220780425531914,3990.0,8.0,0.0,0.0,7.8
39.2142857142857,0.7077920425531913,3995.0,8.0,0.0,7.8,9.2
40.249999999999986,0.7217971595744681,4021.0,8.0,0.0,14.1,6.2
41.28571428571427,0.6986891489361698,4048.0,8.0,0.0,7.8,6.2
42.321428571428555,0.6982663404255317,3988.0,8.0,0.0,3.1,6.300000000000001
43.35714285714284,0.7512166702127663,4147.0,8.0,0.0,4.7,7.800000000000001
44.392857142857125,0.7370768191489364,4053.0,8.0,0.0,3.1,9.4
45.42857142857141,0.741565159574468,4047.0,8.0,0.0,7.8,4.7
46.464285714285694,0.6924302234042553,4008.0,7.0,0.0,3.1,9.4
47.49999999999998,0.6875819042553193,4058.0,7.0,0.0,10.9,1.6
48.53571428571426,0.6992667553191492,4057.0,8.0,0.0,6.2,3.1
49.57142857142855,0.6791325,4091.0,8.0,0.0,7.8,6.300000000000001
50.60714285714283,0.7514265425531919,4138.0,8.0,0.0,3.1,7.8
51.64285714285712,0.6880992978723405,4156.0,8.0,0.0,9.4,6.2
52.6785714285714,0.683913106382979,4129.0,8.0,0.0,18.8,9.4
53.71428571428569,0.6775658829787232,4114.0,8.0,0.0,12.5,9.4
54.74999999999997,0.691413925531915,3991.0,8.0,0.0,12.5,9.2
55.785714285714256,0.7301693723404254,4060.0,8.0,0.0,6.2,6.2
56.82142857142854,0.7196871914893619,4048.0,8.0,0.0,4.7,9.4
57.857142857142826,0.6898543510638295,4060.0,8.0,0.0,0.0,6.2
58.89285714285711,0.6753309255319151,4028.0,8.0,0.0,3.1,6.2
59.928571428571395,0.7069471595744682,4153.0,8.0,0.0,9.4,6.2
60.96428571428568,0.7299223936170215,4187.0,8.0,0.0,6.2,3.1
61.999999999999964,0.6845828829787236,4059.0,8.0,0.0,1.6,7.8
63.03571428571425,0.6943907553191492,4073.0,8.0,0.0,0.0,1.6
64.07142857142854,0.7070210638297872,4043.0,8.0,0.0,1.6,6.2
65.10714285714283,0.7479619361702126,4073.0,8.0,0.0,4.7,6.2
66.14285714285712,0.7242933404255322,4062.0,8.0,0.0,18.8,4.7
67.17857142857142,0.6870364680851061,4206.0,8.0,0.0,10.9,0.0
68.21428571428571,0.7242398191489361,4119.0,8.0,0.0,7.8,6.2
69.25,0.6872530744680849,4067.0,8.0,0.0,9.4,4.7
70.28571428571429,0.7174881595744688,4023.0,8.0,0.0,9.4,4.7
71.32142857142858,0.7033532872340424,4100.0,8.0,0.0,6.2,12.5
72.35714285714288,0.6888694255319149,4117.0,8.0,0.0,7.8,9.4
73.39285714285717,0.683710670212766,4071.0,8.0,0.0,7.8,10.9
74.42857142857146,0.6975847234042551,4003.0,8.0,0.0,3.1,1.6
75.46428571428575,0.7272753085106384,4037.0,8.0,0.0,1.6,9.4
76.50000000000004,0.6937179893617019,3993.0,8.0,0.0,4.6,7.8
77.53571428571433,0.683545638297872,4049.0,8.0,0.0,14.1,7.8
78.57142857142863,0.6882474787234045,4065.0,8.0,0.0,10.9,6.2
79.60714285714292,0.6960329787234041,4152.0,8.0,0.0,7.8,6.2
80.64285714285721,0.7432940531914896,4175.0,8.0,0.0,7.8,7.800000000000001
81.6785714285715,0.7003853297872336,3997.0,8.0,0.0,4.7,3.1
82.7142857142858,0.6841768617021274,4097.0,8.0,0.0,0.0,6.2
83.75000000000009,0.6922918085106384,4029.0,8.0,0.0,3.1,3.1
84.78571428571438,0.6882051170212763,4016.0,8.0,0.0,7.8,4.7
85.82142857142867,0.7283718723404253,4044.0,8.0,0.0,0.0,1.6
86.85714285714296,0.7201654787234038,3989.0,8.0,0.0,14.1,1.5
87.89285714285725,0.6856732978723399,4136.0,8.0,0.0,6.2,6.2
88.92857142857154,0.6931788723404256,4271.0,8.0,0.0,23.4,4.7
89.96428571428584,0.6879529999999995,4085.0,8.0,0.0,18.8,4.7
91.00000000000013,0.7355567234042552,4122.0,8.0,0.0,9.4,7.8
92.03571428571442,0.6822008297872333,4151.0,8.0,0.0,3.1,10.9
93.07142857142871,0.6968345425531917,4020.0,8.0,0.0,3.1,6.300000000000001
94.107142857143,0.6743575744680852,10691.0,8.0,0.0,0,0
95.1428571428573,0.7399481276595747,10629.0,3.0,0.0,0.0,0.0
96.17857142857159,0.724586255319149,10662.0,0.0,0.0,0.0,0.0
97.21428571428588,0.6718861170212767,4991.0,0.0,0.0,0.0,0.0
98.25000000000017,0.6973602553191489,4899.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7234084787234042,4954.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7372246808510637,4906.0,1.0,0.0,0.0,0.0
101.35714285714305,0.7099335319148934,4941.0,0.0,0.0,0.0,0.0
102.39285714285734,0.6945628617021274,3929.0,8.0,0.0,15.6,6.2
103.42857142857163,0.7008720319148937,4065.0,8.0,0.0,20.3,7.8
104.46428571428592,0.7036467340425533,4021.0,8.0,0.0,25.0,7.8
105.50000000000021,0.7197161808510637,4076.0,8.0,0.0,21.9,6.2
106.5357142857145,0.7072232553191492,4084.0,8.0,0.0,29.7,3.1
107.5714285714288,0.6835594255319147,3962.0,8.0,0.0,17.2,4.7
108.60714285714309,0.6909631276595746,4046.0,8.0,0.0,24.6,0.0
109.64285714285738,0.7100957127659576,4036.0,8.0,0.0,28.1,7.800000000000001
110.67857142857167,0.7273267234042556,3974.0,8.0,0.0,10.9,12.5
111.71428571428596,0.6899377765957447,3983.0,8.0,0.0,17.2,4.7
112.75000000000026,0.6853272659574468,3931.0,8.0,0.0,7.8,6.2
113.78571428571455,0.6790933297872341,3989.0,8.0,0.0,10.9,6.2
114.82142857142884,0.6872385638297868,3921.0,8.0,0.0,20.3,7.8
115.85714285714313,0.7387220000000002,3949.0,8.0,0.0,39.1,7.8
116.89285714285742,0.7274917127659569,3939.0,8.0,0.0,7.8,12.5
117.92857142857171,0.6951351914893615,3925.0,8.0,0.0,23.4,9.4
118.964285714286,0.6722607659574471,3956.0,8.0,0.0,6.2,6.2
120.0000000000003,0.7013705531914896,3874.0,8.0,0.0,4.7,6.2
