Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6704605934065937,4035.0,9.0,1.0,0.0,4.7
5.035714285714286,0.6782150769230767,3917.0,8.0,1.0,0.0,6.2
6.071428571428571,0.6413417582417585,3986.0,8.0,1.0,0.0,32.8
7.107142857142857,0.9272834395604395,10746.0,9.0,1.0,0.0,3.1
8.142857142857142,0.9524592857142858,10788.0,1.0,1.0,0.0,4.7
9.178571428571429,0.880331175824176,5447.0,1.0,1.0,0.0,0.0
10.214285714285715,0.6639250439560439,4368.0,7.0,2.0,0.0,6.2
11.250000000000002,0.6565069670329665,4082.0,10.0,2.0,0.0,3.1
12.285714285714288,0.6789851318681319,4254.0,10.0,2.0,0.0,0.0
13.321428571428575,0.7200564175824178,4378.0,9.0,2.0,0.0,3.1
14.357142857142861,0.6337924285714287,4139.0,9.0,2.0,0.0,1.6
15.392857142857148,0.6626874835164839,4144.0,8.0,2.0,0.0,1.6
16.428571428571434,0.6632907802197802,4124.0,8.0,2.0,0.0,1.6
17.46428571428572,0.7009604065934065,4286.0,8.0,2.0,0.0,0.0
18.500000000000004,0.6844449230769231,4356.0,8.0,2.0,0.0,0.0
19.53571428571429,0.6675161648351647,4127.0,8.0,2.0,0.0,0.0
20.571428571428573,0.6724440329670329,4122.0,8.0,2.0,0.0,1.5
21.607142857142858,0.6516152087912089,4188.0,8.0,2.0,0.0,6.2
22.642857142857142,0.6563573626373628,4030.0,8.0,2.0,0.0,0.0
23.678571428571427,0.6779813076923078,3985.0,8.0,2.0,0.0,1.6
24.71428571428571,0.6496082197802201,4007.0,9.0,2.0,0.0,3.1
25.749999999999996,0.6612950659340658,4036.0,8.0,2.0,0.0,0.0
26.78571428571428,0.6569792197802197,4071.0,9.0,2.0,0.0,0.0
27.821428571428566,0.6653642747252745,4109.0,9.0,3.0,0.0,0.0
28.85714285714285,0.7213104285714287,4162.0,9.0,2.0,0.0,0.0
29.892857142857135,0.6356352527472531,4222.0,9.0,3.0,0.0,4.7
30.92857142857142,0.647730087912088,4099.0,9.0,2.0,0.0,0.0
31.964285714285705,0.6725489890109893,4088.0,9.0,2.0,0.0,3.1
32.99999999999999,0.6702185714285714,4045.0,9.0,2.0,0.0,0.0
34.03571428571428,0.7331546923076925,4162.0,8.0,2.0,0.0,0.0
35.07142857142856,0.6535721098901094,4130.0,8.0,2.0,0.0,0.0
36.10714285714285,0.6595139450549449,4126.0,8.0,2.0,0.0,1.6
37.14285714285713,0.6558519999999999,4118.0,8.0,2.0,0.0,1.6
38.178571428571416,0.6578130769230766,4258.0,8.0,2.0,0.0,3.1
39.2142857142857,0.6948374725274724,4152.0,8.0,2.0,0.0,0.0
40.249999999999986,0.654881241758242,4145.0,8.0,2.0,0.0,3.1
41.28571428571427,0.6579822307692309,4139.0,8.0,2.0,0.0,4.7
42.321428571428555,0.6789984725274721,4064.0,8.0,2.0,0.0,1.6
