Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.742959010638298,5726.0,1.0,1.0,3.1,15.6
5.035714285714286,0.6411519042553192,4155.0,13.0,2.0,3.1,6.2
6.071428571428571,0.6856971170212764,4002.0,20.0,3.0,1.6,7.8
7.107142857142857,0.6588217234042554,4146.0,4.0,2.0,6.2,6.2
8.142857142857142,0.6706892234042555,4158.0,6.0,2.0,1.6,3.1
9.178571428571429,0.6521240319148933,4059.0,7.0,2.0,1.6,6.2
10.214285714285715,0.6598060957446807,4113.0,7.0,2.0,7.8,9.4
11.250000000000002,0.6588628085106386,4078.0,7.0,2.0,0.0,7.8
12.285714285714288,0.6782634893617021,4068.0,7.0,2.0,3.1,9.4
13.321428571428575,0.6409510000000004,4063.0,7.0,2.0,0.0,4.7
14.357142857142861,0.6789963297872339,4048.0,7.0,2.0,1.6,7.8
15.392857142857148,0.6476601808510638,4024.0,7.0,2.0,1.6,6.2
16.428571428571434,0.6666525531914895,4100.0,6.0,2.0,3.1,10.8
17.46428571428572,0.6702634893617019,4090.0,7.0,2.0,4.7,4.7
18.500000000000004,0.655913755319149,3936.0,7.0,2.0,4.7,7.8
19.53571428571429,0.6628697872340426,4035.0,7.0,2.0,0.0,15.6
20.571428571428573,0.6538467340425532,4087.0,7.0,2.0,1.5,14.0
21.607142857142858,0.6498195106382981,4046.0,7.0,2.0,1.6,3.1
22.642857142857142,0.684121244680851,3842.0,7.0,2.0,0.0,4.7
23.678571428571427,0.6810033191489364,3950.0,7.0,2.0,0.0,3.1
24.71428571428571,0.6824573617021278,4108.0,7.0,2.0,0.0,6.2
25.749999999999996,0.6487045425531917,3922.0,7.0,2.0,0.0,3.1
26.78571428571428,0.6780751914893618,3956.0,7.0,2.0,3.1,3.1
27.821428571428566,0.675052010638298,4008.0,7.0,2.0,0.0,6.2
28.85714285714285,0.6463655106382981,4115.0,7.0,2.0,1.6,6.2
29.892857142857135,0.674901063829787,4043.0,7.0,2.0,3.1,4.7
30.92857142857142,0.6436820425531911,3921.0,7.0,2.0,3.1,9.4
31.964285714285705,0.6728791808510637,3973.0,7.0,2.0,0.0,12.5
32.99999999999999,0.6585964361702126,4059.0,7.0,2.0,0.0,10.9
34.03571428571428,0.6859469255319152,4110.0,7.0,2.0,4.6,9.4
