Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6613064148936173,5720.0,1.0,3.0,9.2,21.900000000000002
5.035714285714286,0.6935103617021274,4376.0,16.0,7.0,3.1,14.1
6.071428571428571,0.6556234255319148,4052.0,21.0,7.0,1.6,12.5
7.107142857142857,0.6403118085106382,3948.0,5.0,5.0,0.0,10.9
8.142857142857142,0.6835294574468086,3996.0,7.0,5.0,3.1,15.6
9.178571428571429,0.6571742234042551,4032.0,7.0,5.0,6.2,9.4
10.214285714285715,0.6551454361702126,3979.0,7.0,5.0,1.6,7.800000000000001
11.250000000000002,0.6274626914893616,4044.0,7.0,5.0,1.6,6.2
12.285714285714288,0.6769198085106382,4039.0,7.0,5.0,0.0,3.1
13.321428571428575,0.699144617021277,3993.0,7.0,5.0,3.1,9.4
14.357142857142861,0.6833439893617023,3991.0,7.0,5.0,0.0,9.4
15.392857142857148,0.639455829787234,4017.0,7.0,5.0,3.1,6.2
16.428571428571434,0.6586848617021276,3959.0,7.0,5.0,3.1,12.3
17.46428571428572,0.671537180851064,3960.0,7.0,5.0,4.7,9.4
18.500000000000004,0.6654292765957446,4013.0,7.0,5.0,1.6,15.6
19.53571428571429,0.6858407872340423,4038.0,7.0,5.0,1.6,4.7
20.571428571428573,0.6325652978723401,3980.0,7.0,5.0,1.5,7.800000000000001
21.607142857142858,0.66049785106383,3912.0,7.0,5.0,1.6,6.2
22.642857142857142,0.7140500319148941,3983.0,7.0,5.0,0.0,3.1
23.678571428571427,0.700295925531915,4043.0,7.0,5.0,0.0,6.2
24.71428571428571,0.6734605851063834,3937.0,7.0,5.0,0.0,4.7
25.749999999999996,0.6424126170212767,3946.0,7.0,5.0,1.6,3.1
26.78571428571428,0.6669117446808512,3912.0,7.0,5.0,3.1,6.2
27.821428571428566,0.6745675957446808,3975.0,7.0,5.0,3.1,4.7
28.85714285714285,0.6606264255319148,3936.0,7.0,5.0,1.5,9.4
29.892857142857135,0.6745029787234039,4085.0,7.0,5.0,4.7,12.5
30.92857142857142,0.6528610212765955,3940.0,7.0,5.0,3.1,7.8
31.964285714285705,0.6604428085106385,3956.0,7.0,5.0,3.1,4.7
32.99999999999999,0.698440734042553,3955.0,7.0,5.0,0.0,9.4
34.03571428571428,0.6619379893617021,3919.0,7.0,5.0,0.0,4.7
35.07142857142856,0.6554943936170212,3958.0,7.0,5.0,1.6,7.8
36.10714285714285,0.6822554042553193,3919.0,7.0,5.0,1.6,3.1
37.14285714285713,0.6467550212765961,3889.0,7.0,5.0,7.7,4.7
38.178571428571416,0.6617702765957449,3910.0,7.0,5.0,1.6,9.2
39.2142857142857,0.6822146170212767,3982.0,7.0,5.0,4.7,6.2
40.249999999999986,0.6587784255319147,3980.0,7.0,5.0,3.1,7.800000000000001
41.28571428571427,0.673251744680851,3925.0,7.0,5.0,3.1,6.300000000000001
42.321428571428555,0.6454576382978718,4011.0,7.0,5.0,0.0,9.4
43.35714285714284,0.7196487659574469,4017.0,7.0,5.0,3.1,14.1
44.392857142857125,0.654431159574468,3935.0,7.0,5.0,1.6,6.2
45.42857142857141,0.6382908829787238,3996.0,7.0,5.0,0.0,4.7
46.464285714285694,0.6514359042553196,3940.0,7.0,5.0,0.0,7.8
47.49999999999998,0.683679180851064,3890.0,7.0,5.0,0.0,4.7
