Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
40.249999999999986,0.6864405106382984,4255.0,18.0,9.0,1.6,28.1
41.28571428571427,0.7151718297872337,4193.0,18.0,9.0,3.1,31.3
42.321428571428555,1.4473378085106383,4205.0,18.0,9.0,7.8,34.4
43.35714285714284,1.4190955638297873,4207.0,18.0,9.0,3.1,34.4
44.392857142857125,0.9300301808510637,4261.0,17.0,9.0,10.9,26.6
45.42857142857141,0.7060859042553194,4385.0,18.0,8.0,1.6,40.6
46.464285714285694,0.6853871063829785,4223.0,18.0,9.0,1.6,34.4
47.49999999999998,0.7932249574468082,4175.0,18.0,9.0,4.7,32.8
48.53571428571426,0.6708980851063827,4194.0,18.0,9.0,1.6,36.0
49.57142857142855,0.9274207446808512,4348.0,19.0,8.0,1.6,20.0
50.60714285714283,1.3256219042553186,4303.0,18.0,8.0,4.7,25.0
51.64285714285712,1.8782871276595758,4263.0,18.0,8.0,10.9,29.3
52.6785714285714,1.687194372340425,4376.0,18.0,9.0,6.2,29.7
53.71428571428569,1.0210078510638303,4159.0,18.0,9.0,3.1,23.4
54.74999999999997,1.4112955000000007,4311.0,17.0,9.0,1.6,18.8
55.785714285714256,1.017066319148936,4308.0,18.0,10.0,4.7,14.100000000000001
56.82142857142854,0.9681063936170221,4246.0,18.0,9.0,4.7,25.0
57.857142857142826,0.8982339042553195,4221.0,19.0,10.0,3.1,15.4
58.89285714285711,0.7007062765957449,4278.0,18.0,9.0,3.1,18.8
59.928571428571395,0.7407408085106384,4373.0,18.0,9.0,9.2,18.7
60.96428571428568,0.7780585531914893,4342.0,19.0,9.0,3.1,29.7
61.999999999999964,0.7909057340425528,4367.0,18.0,9.0,9.4,26.599999999999998
63.03571428571425,0.7637911702127658,4286.0,18.0,9.0,1.6,18.8
64.07142857142854,0.7690293404255317,4314.0,18.0,8.0,0.0,15.6
65.10714285714283,0.7195028723404255,4419.0,18.0,9.0,3.1,18.8
66.14285714285712,0.7456339148936167,4315.0,19.0,9.0,7.8,14.1
67.17857142857142,0.7494872553191488,4287.0,18.0,9.0,6.2,26.6
68.21428571428571,0.7612940531914894,4424.0,19.0,9.0,1.6,21.9
69.25,0.7186867978723407,4325.0,18.0,9.0,1.5,25.0
70.28571428571429,0.7413780319148934,4288.0,19.0,9.0,3.1,18.8
71.32142857142858,0.7096239787234048,4299.0,19.0,8.0,1.6,23.4
72.35714285714288,0.8020555212765957,4325.0,18.0,9.0,1.6,26.6
73.39285714285717,0.7286463829787233,4290.0,19.0,8.0,3.1,21.9
74.42857142857146,0.7189175106382977,4286.0,19.0,9.0,4.7,28.200000000000003
75.46428571428575,0.7199299042553197,4142.0,18.0,8.0,0.0,25.0
76.50000000000004,0.750331319148936,4402.0,19.0,9.0,6.2,20.400000000000002
77.53571428571433,0.7633644787234045,4365.0,18.0,8.0,4.7,17.2
78.57142857142863,0.7737671914893619,4258.0,18.0,9.0,3.1,18.8
79.60714285714292,0.6994908829787233,4356.0,18.0,9.0,3.1,14.1
80.64285714285721,0.7619199361702126,4323.0,18.0,9.0,9.4,26.5
81.6785714285715,0.7221370851063829,4406.0,19.0,9.0,4.7,18.8
82.7142857142858,0.8123425851063831,4272.0,18.0,9.0,6.2,15.4
83.75000000000009,0.690717723404255,4248.0,18.0,9.0,3.1,21.9
84.78571428571438,0.8032095212765957,4219.0,18.0,9.0,3.1,21.900000000000002
85.82142857142867,0.7317587872340421,4336.0,19.0,9.0,4.7,26.6
86.85714285714296,0.7567326914893617,4358.0,19.0,9.0,3.1,21.9
87.89285714285725,0.7617106170212771,4271.0,18.0,9.0,4.7,23.4
88.92857142857154,0.7501111170212768,4335.0,18.0,9.0,4.7,15.6
89.96428571428584,0.7148382978723405,4434.0,18.0,9.0,3.1,18.8
91.00000000000013,0.7718878723404254,4438.0,19.0,9.0,0.0,18.8
92.03571428571442,0.7543193085106381,4405.0,19.0,9.0,3.1,12.5
93.07142857142871,0.7353873297872339,4510.0,18.0,8.0,0,0
94.107142857143,0.7265125851063827,10872.0,17.0,7.0,0.0,0.0
95.1428571428573,0.694309425531915,4924.0,8.0,4.0,0.0,0.0
96.17857142857159,0.7057220425531909,4907.0,1.0,0.0,0.0,0.0
97.21428571428588,0.7489003191489362,4882.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7665672765957446,4842.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7024310425531916,4940.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7231322553191486,4933.0,1.0,0.0,0.0,0.0
101.35714285714305,0.6978351595744678,4170.0,19.0,9.0,26.6,17.2
102.39285714285734,0.7375793723404256,4150.0,19.0,9.0,9.4,28.200000000000003
103.42857142857163,0.7462299680851066,4160.0,18.0,9.0,15.6,18.8
104.46428571428592,0.724122329787234,4251.0,19.0,9.0,3.1,23.5
105.50000000000021,0.6915970851063828,4231.0,19.0,9.0,10.9,17.2
106.5357142857145,0.7505363829787234,4150.0,19.0,9.0,9.4,25.0
107.5714285714288,0.7705889893617021,4244.0,20.0,9.0,14.1,20.3
108.60714285714309,0.7363989042553193,4222.0,18.0,8.0,10.9,15.6
109.64285714285738,0.6896097553191489,4138.0,19.0,9.0,17.2,15.6
110.67857142857167,0.7341920106382978,4123.0,19.0,9.0,20.3,10.9
111.71428571428596,0.741562521276596,4281.0,19.0,9.0,4.7,29.7
112.75000000000026,0.7715994680851068,4174.0,19.0,9.0,14.1,28.1
113.78571428571455,0.7144197659574465,4172.0,18.0,9.0,14.1,26.1
114.82142857142884,0.6957202765957451,4281.0,18.0,9.0,10.9,25.0
115.85714285714313,0.7245362872340426,4226.0,18.0,9.0,15.6,23.4
116.89285714285742,0.7159660744680855,4209.0,19.0,9.0,9.4,12.5
117.92857142857171,0.7963997978723404,4145.0,19.0,9.0,21.9,7.8
118.964285714286,0.708084191489362,4161.0,18.0,9.0,17.2,12.5
120.0000000000003,0.7418542765957447,4262.0,19.0,9.0,9.4,17.2
