Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6162813999999999,6142.0,1.0,2.0,10.9,27.1
5.035714285714286,0.6274629157894737,4651.0,13.0,3.0,6.2,23.1
6.071428571428571,0.6482076842105259,3918.0,22.0,4.0,4.7,4.7
7.107142857142857,0.6770806631578951,3814.0,4.0,2.0,7.8,12.5
8.142857142857142,0.6217963263157894,4072.0,6.0,2.0,1.6,9.4
9.178571428571429,0.6395516842105267,3848.0,7.0,2.0,0.0,9.4
10.214285714285715,0.6303092210526314,3870.0,6.0,2.0,3.1,9.3
11.250000000000002,0.6251212736842108,3912.0,6.0,2.0,6.2,10.9
12.285714285714288,0.625606442105263,3912.0,7.0,2.0,0.0,10.9
13.321428571428575,0.6375648315789476,3909.0,7.0,2.0,6.2,9.4
14.357142857142861,0.6361832631578951,3975.0,6.0,2.0,3.1,4.7
15.392857142857148,0.6217596105263157,3887.0,6.0,3.0,1.6,15.6
16.428571428571434,0.634686663157895,3889.0,7.0,3.0,4.7,15.7
17.46428571428572,0.6199846105263157,3864.0,7.0,3.0,0.0,10.9
18.500000000000004,0.6222984210526318,3999.0,6.0,2.0,1.6,14.1
19.53571428571429,0.6377663789473685,4008.0,7.0,3.0,1.6,4.7
20.571428571428573,0.6324699157894734,3939.0,6.0,2.0,1.6,6.2
21.607142857142858,0.6134502315789477,3946.0,6.0,3.0,0.0,9.2
22.642857142857142,0.6177430210526318,3911.0,7.0,2.0,1.5,4.7
23.678571428571427,0.6229980105263161,3927.0,6.0,2.0,4.7,4.7
24.71428571428571,0.6387475684210526,3896.0,7.0,3.0,4.7,10.9
25.749999999999996,0.6359841157894737,3984.0,6.0,2.0,0.0,7.8
26.78571428571428,0.6386583789473685,3916.0,7.0,3.0,1.6,9.4
27.821428571428566,0.6351554842105261,3937.0,7.0,2.0,3.1,12.5
28.85714285714285,0.6255471052631579,3933.0,6.0,2.0,1.6,14.1
29.892857142857135,0.6282495789473683,3954.0,6.0,2.0,4.7,7.8
30.92857142857142,0.6242770631578947,3947.0,6.0,3.0,7.8,7.8
31.964285714285705,0.6637755157894737,3953.0,6.0,2.0,1.6,7.8
32.99999999999999,0.6286404736842102,3980.0,6.0,2.0,0.0,17.2
34.03571428571428,0.6319636526315787,4020.0,7.0,2.0,3.1,9.4
35.07142857142856,0.6091634631578945,3975.0,6.0,2.0,3.1,9.4
36.10714285714285,0.6349479052631581,3927.0,6.0,2.0,0.0,7.8
37.14285714285713,0.6344302526315789,3906.0,7.0,2.0,1.6,4.7
38.178571428571416,0.6227983157894739,4013.0,6.0,2.0,4.6,6.2
39.2142857142857,0.6280744842105263,4009.0,6.0,2.0,1.5,15.6
40.249999999999986,0.6257581789473683,3962.0,6.0,3.0,3.1,17.2
41.28571428571427,0.6341177684210526,3999.0,6.0,2.0,6.2,7.8
42.321428571428555,0.6265327157894737,3988.0,6.0,2.0,4.7,9.4
43.35714285714284,0.6368027789473684,3930.0,7.0,2.0,3.1,6.2
44.392857142857125,0.6347006631578945,3918.0,6.0,2.0,0.0,7.800000000000001
45.42857142857141,0.6419495368421054,4010.0,6.0,2.0,4.7,10.9
46.464285714285694,0.6405637263157896,3928.0,6.0,2.0,3.1,7.8
47.49999999999998,0.630440357894737,3900.0,6.0,2.0,1.6,12.5
48.53571428571426,0.6282509578947368,3945.0,6.0,2.0,1.6,10.9
49.57142857142855,0.6313920421052637,3947.0,6.0,2.0,0.0,10.9
50.60714285714283,0.6120766947368422,4049.0,6.0,2.0,0.0,10.9
51.64285714285712,0.6470728210526314,3993.0,7.0,2.0,0.0,7.8
52.6785714285714,0.621050505263158,3993.0,6.0,2.0,4.7,6.2
53.71428571428569,0.6331112210526312,3932.0,6.0,2.0,1.6,12.5
54.74999999999997,0.612310642105263,3972.0,7.0,3.0,4.7,11.0
55.785714285714256,0.6319362210526318,3957.0,6.0,2.0,3.1,10.9
56.82142857142854,0.6334472736842108,4002.0,7.0,2.0,3.1,9.4
57.857142857142826,0.6153446210526315,3904.0,7.0,2.0,1.6,12.3
58.89285714285711,0.6565316,3981.0,6.0,2.0,1.6,17.2
59.928571428571395,0.6292741578947368,4019.0,6.0,2.0,7.8,10.9
60.96428571428568,0.6714875894736845,3939.0,6.0,2.0,1.6,12.5
61.999999999999964,0.624084389473684,3921.0,6.0,2.0,1.6,4.7
63.03571428571425,0.6210577473684209,4005.0,7.0,2.0,1.6,6.300000000000001
64.07142857142854,0.6456077684210525,3912.0,6.0,3.0,34.4,9.4
65.10714285714283,0.7243828210526315,3967.0,6.0,2.0,0.0,10.9
66.14285714285712,0.7912767368421055,3871.0,6.0,2.0,7.8,9.3
67.17857142857142,0.8247403473684208,3909.0,7.0,2.0,1.6,14.1
68.21428571428571,0.6341444421052633,3910.0,6.0,2.0,3.1,7.800000000000001
69.25,0.6700143473684211,3880.0,6.0,2.0,1.6,3.2
70.28571428571429,0.6382632315789477,3906.0,7.0,2.0,3.1,3.1
71.32142857142858,0.6199039473684212,3986.0,6.0,2.0,0.0,12.5
72.35714285714288,0.6456185789473685,3910.0,6.0,3.0,1.6,9.4
