Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9041295999999998,10774.0,3.0,4.0,6.2,49.0
5.035714285714286,0.8910015578947373,5115.0,6.0,5.0,12.3,59.4
6.071428571428571,0.8417164842105267,10675.0,29.0,7.0,3.1,28.1
7.107142857142857,0.9070278421052622,10745.0,6.0,4.0,10.8,28.7
8.142857142857142,0.8971151578947373,10741.0,3.0,4.0,1.6,25.0
9.178571428571429,0.8762227894736843,5449.0,6.0,5.0,6.2,29.7
10.214285714285715,0.7796245894736843,4148.0,14.0,9.0,6.2,36.0
11.250000000000002,0.6757643473684211,4178.0,14.0,9.0,1.6,32.3
12.285714285714288,0.6572579789473684,4165.0,17.0,9.0,4.7,31.3
13.321428571428575,0.6363791052631577,4328.0,18.0,9.0,1.6,39.1
14.357142857142861,0.6545210736842102,4290.0,19.0,9.0,3.1,29.2
15.392857142857148,0.6718166000000001,4188.0,19.0,9.0,3.1,34.4
16.428571428571434,0.6512314315789476,4263.0,19.0,9.0,1.6,32.8
17.46428571428572,0.6436066736842102,4214.0,19.0,9.0,1.6,29.7
18.500000000000004,0.6664512421052631,4275.0,19.0,9.0,4.7,39.1
19.53571428571429,0.6525939368421051,4259.0,19.0,9.0,3.1,39.1
20.571428571428573,0.6638812526315792,4254.0,19.0,9.0,3.1,35.9
21.607142857142858,0.6434831684210525,4141.0,19.0,9.0,3.1,31.3
22.642857142857142,0.6548814421052631,4230.0,19.0,9.0,4.7,28.1
23.678571428571427,0.6346178421052634,4345.0,19.0,9.0,6.2,34.4
24.71428571428571,0.6617587999999996,4109.0,19.0,9.0,1.6,29.7
25.749999999999996,0.6553231157894731,4177.0,19.0,9.0,3.1,43.1
26.78571428571428,0.6472732631578945,4106.0,19.0,9.0,0.0,32.8
27.821428571428566,0.6419604526315786,4203.0,19.0,9.0,6.2,35.9
28.85714285714285,0.6438375999999999,4224.0,19.0,8.0,7.7,31.3
29.892857142857135,0.6791316315789472,4219.0,19.0,9.0,1.6,36.0
30.92857142857142,0.6437680736842103,4201.0,19.0,9.0,4.7,32.8
31.964285714285705,0.6828623894736845,4198.0,19.0,9.0,1.6,34.4
32.99999999999999,0.6405170421052631,4229.0,19.0,9.0,3.1,37.5
34.03571428571428,0.6433135157894738,4171.0,19.0,9.0,3.1,34.4
