Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9071361578947365,3822.0,12.0,0.0,42.2,134.4
5.035714285714286,0.8050068842105267,3962.0,13.0,0.0,29.7,84.39999999999999
6.071428571428571,0.848815242105263,4025.0,11.0,0.0,20.3,57.8
7.107142857142857,0.8459651473684209,4047.0,14.0,0.0,31.3,54.7
8.142857142857142,0.7749130210526316,4027.0,12.0,0.0,31.3,54.7
9.178571428571429,0.7730333684210527,3907.0,13.0,0.0,31.3,62.5
10.214285714285715,0.7816429578947366,4078.0,13.0,0.0,26.6,59.4
11.250000000000002,0.7863560736842115,4031.0,13.0,0.0,31.3,46.9
12.285714285714288,0.7699031157894739,4004.0,13.0,0.0,23.4,56.300000000000004
13.321428571428575,0.7993000421052633,3950.0,13.0,0.0,28.1,57.8
14.357142857142861,0.7845307263157895,4061.0,13.0,0.0,28.1,56.2
15.392857142857148,0.7730323368421055,4066.0,12.0,0.0,28.1,53.2
16.428571428571434,0.7815140315789475,3961.0,13.0,0.0,21.9,57.800000000000004
17.46428571428572,0.7773301894736842,3986.0,12.0,0.0,29.2,51.6
18.500000000000004,0.7587381263157892,3955.0,13.0,0.0,25.0,57.8
19.53571428571429,0.7715716315789471,3962.0,12.0,0.0,23.4,64.1
20.571428571428573,0.7634987263157891,3961.0,13.0,0.0,33.8,59.4
21.607142857142858,0.7567144526315792,4056.0,12.0,0.0,15.6,60.9
22.642857142857142,0.762883842105263,4061.0,13.0,0.0,20.3,50.0
23.678571428571427,0.7788935368421054,3845.0,13.0,0.0,21.9,56.2
24.71428571428571,0.7603142631578947,4005.0,12.0,0.0,21.9,62.5
25.749999999999996,0.7654132421052635,3919.0,13.0,0.0,20.3,56.2
26.78571428571428,0.7728069789473686,4109.0,12.0,0.0,28.1,50.0
27.821428571428566,0.7734847894736839,4227.0,13.0,0.0,28.1,53.1
28.85714285714285,0.7661726210526311,3855.0,13.0,0.0,37.5,56.300000000000004
29.892857142857135,0.7598148315789476,4007.0,13.0,0.0,21.9,59.4
30.92857142857142,0.7849413894736844,4180.0,13.0,0.0,59.4,54.7
31.964285714285705,0.7640406105263157,3779.0,13.0,0.0,40.6,73.39999999999999
32.99999999999999,0.7827946947368425,3847.0,12.0,0.0,25.0,53.1
34.03571428571428,0.7570441578947369,4168.0,13.0,0.0,21.9,53.1
35.07142857142856,0.7653532736842104,4089.0,13.0,0.0,17.2,51.6
36.10714285714285,0.7902829263157901,3800.0,13.0,0.0,28.1,65.69999999999999
37.14285714285713,0.7536369684210528,4097.0,12.0,0.0,23.4,57.8
38.178571428571416,0.7486235157894742,3899.0,12.0,0.0,14.1,57.8
39.2142857142857,0.749369547368421,3704.0,12.0,0.0,29.7,54.7
40.249999999999986,0.7770742421052631,3881.0,12.0,0.0,28.1,54.7
41.28571428571427,0.7440242736842106,3924.0,13.0,0.0,31.3,51.6
42.321428571428555,0.7668602000000007,3981.0,13.0,0.0,12.3,62.5
43.35714285714284,0.7590341368421054,3946.0,12.0,0.0,17.2,61.5
44.392857142857125,0.7640087684210524,3958.0,13.0,0.0,29.7,60.9
45.42857142857141,0.7648855368421055,3856.0,13.0,0.0,21.9,51.6
46.464285714285694,0.7627454736842105,3966.0,13.0,0.0,28.1,48.4
47.49999999999998,0.7568638736842103,4065.0,13.0,0.0,28.1,64.1
48.53571428571426,0.7701456526315789,3946.0,13.0,0.0,23.4,53.1
49.57142857142855,0.7810020315789477,3863.0,12.0,0.0,20.3,50.0
50.60714285714283,0.7821904947368419,3752.0,13.0,0.0,18.8,62.5
51.64285714285712,0.7571558421052632,4003.0,12.0,0.0,25.0,64.1
52.6785714285714,0.7663589263157892,4052.0,13.0,0.0,17.2,57.8
