Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6196585157894738,10615.0,3.0,1.0,4.7,53.1
5.035714285714286,0.6462717052631579,5261.0,1.0,1.0,9.4,29.8
6.071428571428571,0.6655796210526316,4223.0,8.0,2.0,7.8,21.9
7.107142857142857,0.6381165368421055,3827.0,27.0,3.0,3.1,10.9
8.142857142857142,0.630451694736842,3862.0,5.0,2.0,0.0,0.0
9.178571428571429,0.6191398315789471,3855.0,7.0,2.0,4.7,9.4
10.214285714285715,0.6331777684210522,3859.0,7.0,2.0,3.1,9.3
11.250000000000002,0.6172574315789471,3859.0,6.0,2.0,3.1,6.300000000000001
12.285714285714288,0.6308126947368421,3896.0,6.0,2.0,1.6,7.8
13.321428571428575,0.630593,3789.0,7.0,2.0,1.6,14.1
14.357142857142861,0.6096301263157896,3944.0,7.0,2.0,4.7,15.6
15.392857142857148,0.6297910947368417,3886.0,7.0,2.0,3.1,6.2
16.428571428571434,0.6289056526315787,3906.0,7.0,2.0,0.0,12.5
17.46428571428572,0.6202246421052633,3982.0,6.0,2.0,1.6,14.1
18.500000000000004,0.6138467368421053,3929.0,6.0,2.0,3.1,12.5
19.53571428571429,0.6264194315789477,3952.0,7.0,2.0,4.7,12.5
20.571428571428573,0.6317986947368422,3938.0,7.0,2.0,3.1,7.8
21.607142857142858,0.6362407684210525,3965.0,7.0,2.0,6.2,6.2
22.642857142857142,0.6111110421052632,4074.0,6.0,2.0,3.1,3.1
23.678571428571427,0.6307247473684213,3856.0,7.0,2.0,6.2,6.2
24.71428571428571,0.6491792736842105,3875.0,7.0,2.0,0.0,4.7
25.749999999999996,0.6460366842105263,3867.0,7.0,2.0,6.2,10.9
26.78571428571428,0.6377502000000003,3859.0,7.0,2.0,10.9,11.0
27.821428571428566,0.6311782631578949,3899.0,6.0,2.0,3.1,12.5
28.85714285714285,0.6325523894736842,3906.0,6.0,2.0,0.0,18.8
29.892857142857135,0.6239892631578946,3925.0,6.0,2.0,0.0,15.6
30.92857142857142,0.6294006736842106,3887.0,7.0,2.0,18.8,17.2
31.964285714285705,0.6308662842105263,3878.0,6.0,2.0,4.7,9.4
32.99999999999999,0.6251891999999999,4012.0,7.0,2.0,3.1,9.4
34.03571428571428,0.6248830315789474,3997.0,7.0,2.0,0.0,15.600000000000001
35.07142857142856,0.6449080421052634,3908.0,7.0,2.0,6.2,10.9
36.10714285714285,0.6139160210526317,3931.0,6.0,2.0,1.6,9.4
37.14285714285713,0.6429005894736842,3964.0,7.0,2.0,4.7,7.8
38.178571428571416,0.6289315894736841,4064.0,7.0,2.0,6.2,9.4
39.2142857142857,0.6366246736842104,3875.0,7.0,2.0,3.1,12.5
40.249999999999986,0.6141954210526316,4000.0,7.0,2.0,3.1,17.2
41.28571428571427,0.6192010105263157,3868.0,7.0,2.0,1.6,14.1
42.321428571428555,0.6282909894736842,3845.0,7.0,2.0,3.1,6.2
