Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7084760744680845,5802.0,11.0,0.0,32.8,14.1
5.035714285714286,0.6995831170212766,4302.0,23.0,0.0,18.8,12.5
6.071428571428571,0.7220869468085109,4108.0,5.0,0.0,25.0,7.800000000000001
7.107142857142857,0.7004780531914893,4297.0,7.0,0.0,10.9,4.7
8.142857142857142,0.7054642553191491,4003.0,9.0,0.0,17.2,4.7
9.178571428571429,0.7389026382978716,4222.0,9.0,0.0,14.1,7.8
10.214285714285715,0.6646391595744681,4236.0,9.0,0.0,10.9,4.7
11.250000000000002,0.7239171808510643,4080.0,9.0,0.0,6.2,6.2
12.285714285714288,0.6928359680851067,3978.0,9.0,0.0,9.4,7.800000000000001
13.321428571428575,0.7221451276595743,4034.0,9.0,0.0,4.7,9.4
14.357142857142861,0.7214428191489365,3985.0,9.0,0.0,17.2,9.4
15.392857142857148,0.6607902978723406,4022.0,8.0,0.0,15.6,3.2
16.428571428571434,0.7070825957446809,4023.0,9.0,0.0,23.1,1.5
17.46428571428572,0.6963471595744678,4040.0,9.0,0.0,14.1,3.1
18.500000000000004,0.6966870319148939,4123.0,9.0,0.0,20.3,6.2
19.53571428571429,0.6655637234042552,4227.0,8.0,0.0,15.6,7.8
20.571428571428573,0.7044838297872343,4104.0,9.0,0.0,17.2,7.8
21.607142857142858,0.6979743085106381,4018.0,9.0,0.0,26.6,6.2
22.642857142857142,0.7016104361702128,4158.0,9.0,0.0,7.8,4.7
23.678571428571427,0.6906451595744681,4176.0,9.0,0.0,6.2,9.4
24.71428571428571,0.6866922553191485,4259.0,9.0,0.0,9.4,4.6
25.749999999999996,0.6857546489361703,4079.0,9.0,0.0,9.4,6.2
26.78571428571428,0.7467199787234043,4188.0,9.0,0.0,29.7,1.6
27.821428571428566,0.6887192765957446,4074.0,9.0,0.0,26.6,3.1
28.85714285714285,0.7097371595744683,4005.0,9.0,0.0,20.3,4.6
29.892857142857135,0.6841003829787234,4037.0,9.0,0.0,7.8,3.1
30.92857142857142,0.6709178617021279,3963.0,9.0,0.0,21.9,4.7
31.964285714285705,0.6776767765957447,4087.0,9.0,0.0,31.3,6.2
32.99999999999999,0.7406305744680853,4062.0,9.0,0.0,9.4,9.3
34.03571428571428,0.6964621702127658,4010.0,9.0,0.0,12.5,4.7
35.07142857142856,0.6704518404255319,4021.0,9.0,0.0,10.9,10.9
36.10714285714285,0.6870720425531917,4033.0,9.0,0.0,12.5,6.2
37.14285714285713,0.7039274255319151,4082.0,9.0,0.0,10.9,3.1
38.178571428571416,0.6977561595744679,4101.0,9.0,0.0,12.5,6.2
39.2142857142857,0.7461159787234042,3947.0,9.0,0.0,21.9,6.2
40.249999999999986,0.6612253404255318,4013.0,9.0,0.0,15.6,3.1
41.28571428571427,0.6926784255319147,4019.0,9.0,0.0,21.9,3.1
42.321428571428555,0.7029913085106383,4166.0,9.0,0.0,14.1,6.300000000000001
43.35714285714284,0.7260055,4199.0,9.0,0.0,12.5,4.7
44.392857142857125,0.7063364255319149,4061.0,9.0,0.0,14.1,3.1
45.42857142857141,0.6637875744680851,4081.0,9.0,0.0,6.2,7.8
